794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.32	-144.14	198.27	0	255	0
794	-58.31	-144.14	198.27	0	255	0
794	-58.31	-144.14	198.27	0	255	0
794	-58.31	-144.14	198.27	0	255	0
794	-58.3	-144.14	198.27	0	255	0
794	-58.29	-144.14	198.27	0	255	0
794	-58.28	-144.14	198.27	0	255	0
794	-58.27	-144.14	198.27	0	255	0
794	-58.25	-144.14	198.27	0	255	0
794	-58.23	-144.14	198.27	0	255	0
794	-58.22	-144.14	198.27	0	255	0
794	-58.2	-144.14	198.26	0	255	0
794	-58.17	-144.14	198.26	0	255	0
794	-58.15	-144.14	198.26	0	255	0
794	-58.12	-144.14	198.26	0	255	0
794	-58.1	-144.14	198.26	0	255	0
794	-58.07	-144.14	198.26	0	255	0
794	-58.04	-144.14	198.26	0	255	0
794	-58.01	-144.14	198.26	0	255	0
794	-57.97	-144.14	198.25	0	255	0
794	-57.94	-144.15	198.25	0	255	0
794	-57.9	-144.15	198.25	0	255	0
794	-57.86	-144.15	198.25	0	255	0
794	-57.82	-144.15	198.25	0	255	0
794	-57.78	-144.15	198.25	0	255	0
794	-57.74	-144.15	198.24	0	255	0
794	-57.69	-144.15	198.24	0	255	0
794	-57.65	-144.15	198.24	0	255	0
794	-57.6	-144.15	198.24	0	255	0
794	-57.55	-144.16	198.23	0	255	0
794	-57.5	-144.16	198.23	0	255	0
794	-57.45	-144.16	198.23	0	255	0
794	-57.4	-144.16	198.23	0	255	0
794	-57.35	-144.16	198.23	0	255	0
794	-57.29	-144.16	198.22	0	255	0
794	-57.24	-144.16	198.22	0	255	0
794	-57.18	-144.16	198.22	0	255	0
794	-57.12	-144.17	198.21	0	255	0
794	-57.07	-144.17	198.21	0	255	0
794	-57.01	-144.17	198.21	0	255	0
794	-56.95	-144.17	198.21	0	255	0
794	-56.88	-144.17	198.2	0	255	0
794	-56.82	-144.17	198.2	0	255	0
794	-56.76	-144.17	198.2	0	255	0
