361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
361	-131.69	-151.37	221.94	0	255	0
