805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.28	-144.92	163.19	0	255	0
805	-63.28	-144.92	163.18	0	255	0
805	-63.27	-144.93	163.18	0	255	0
805	-63.26	-144.93	163.17	0	255	0
805	-63.24	-144.93	163.16	0	255	0
805	-63.23	-144.93	163.15	0	255	0
805	-63.22	-144.93	163.14	0	255	0
805	-63.2	-144.93	163.13	0	255	0
805	-63.18	-144.93	163.12	0	255	0
805	-63.16	-144.93	163.1	0	255	0
805	-63.14	-144.93	163.09	0	255	0
805	-63.11	-144.93	163.07	0	255	0
805	-63.09	-144.93	163.05	0	255	0
805	-63.06	-144.93	163.04	0	255	0
805	-63.03	-144.93	163.02	0	255	0
805	-63.01	-144.94	163.0	0	255	0
805	-62.97	-144.94	162.98	0	255	0
805	-62.94	-144.94	162.95	0	255	0
805	-62.91	-144.94	162.93	0	255	0
805	-62.87	-144.94	162.91	0	255	0
805	-62.84	-144.94	162.88	0	255	0
805	-62.8	-144.94	162.86	0	255	0
805	-62.76	-144.95	162.83	0	255	0
805	-62.72	-144.95	162.8	0	255	0
805	-62.68	-144.95	162.77	0	255	0
805	-62.63	-144.95	162.74	0	255	0
805	-62.59	-144.95	162.71	0	255	0
805	-62.54	-144.95	162.68	0	255	0
805	-62.5	-144.96	162.65	0	255	0
805	-62.45	-144.96	162.62	0	255	0
805	-62.4	-144.96	162.59	0	255	0
805	-62.35	-144.96	162.55	0	255	0
805	-62.3	-144.96	162.52	0	255	0
805	-62.25	-144.97	162.48	0	255	0
805	-62.2	-144.97	162.45	0	255	0
805	-62.14	-144.97	162.41	0	255	0
805	-62.09	-144.97	162.37	0	255	0
805	-62.03	-144.98	162.34	0	255	0
805	-61.98	-144.98	162.3	0	255	0
805	-61.92	-144.98	162.26	0	255	0
805	-61.86	-144.98	162.22	0	255	0
805	-61.8	-144.99	162.18	0	255	0
805	-61.74	-144.99	162.14	0	255	0
805	-61.68	-144.99	162.1	0	255	0
805	-61.62	-144.99	162.05	0	255	0
805	-61.56	-145.0	162.01	0	255	0
805	-61.5	-145.0	161.97	0	255	0
805	-61.43	-145.0	161.93	0	255	0
805	-61.37	-145.0	161.88	0	255	0
805	-61.3	-145.01	161.84	0	255	0
805	-61.24	-145.01	161.79	0	255	0
805	-61.17	-145.01	161.75	0	255	0
805	-61.11	-145.01	161.71	0	255	0
805	-61.04	-145.02	161.66	0	255	0
805	-60.97	-145.02	161.61	0	255	0
805	-60.91	-145.02	161.57	0	255	0
805	-60.84	-145.02	161.52	0	255	0
805	-60.77	-145.03	161.47	0	255	0
805	-60.7	-145.03	161.43	0	255	0
805	-60.63	-145.03	161.38	0	255	0
805	-60.56	-145.04	161.33	0	255	0
805	-60.49	-145.04	161.29	0	255	0
805	-60.42	-145.04	161.24	0	255	0
805	-60.35	-145.04	161.19	0	255	0
805	-60.28	-145.05	161.14	0	255	0
805	-60.21	-145.05	161.09	0	255	0
805	-60.14	-145.05	161.05	0	255	0
805	-60.07	-145.06	161.0	0	255	0
805	-60.0	-145.06	160.95	0	255	0
805	-59.93	-145.06	160.9	0	255	0
805	-59.86	-145.06	160.85	0	255	0
805	-59.78	-145.07	160.8	0	255	0
805	-59.71	-145.07	160.76	0	255	0
805	-59.64	-145.07	160.71	0	255	0
805	-59.57	-145.08	160.66	0	255	0
805	-59.5	-145.08	160.61	0	255	0
805	-59.43	-145.08	160.56	0	255	0
805	-59.36	-145.09	160.51	0	255	0
805	-59.29	-145.09	160.46	0	255	0
805	-59.22	-145.09	160.42	0	255	0
805	-59.15	-145.09	160.37	0	255	0
805	-59.08	-145.1	160.32	0	255	0
805	-59.01	-145.1	160.27	0	255	0
805	-58.94	-145.1	160.23	0	255	0
805	-58.87	-145.11	160.18	0	255	0
805	-58.8	-145.11	160.13	0	255	0
805	-58.73	-145.11	160.08	0	255	0
805	-58.66	-145.11	160.04	0	255	0
805	-58.59	-145.12	159.99	0	255	0
805	-58.52	-145.12	159.95	0	255	0
805	-58.46	-145.12	159.9	0	255	0
805	-58.39	-145.12	159.85	0	255	0
805	-58.32	-145.13	159.81	0	255	0
805	-58.26	-145.13	159.76	0	255	0
805	-58.19	-145.13	159.72	0	255	0
805	-58.13	-145.14	159.68	0	255	0
805	-58.07	-145.14	159.63	0	255	0
805	-58.0	-145.14	159.59	0	255	0
805	-57.94	-145.14	159.55	0	255	0
805	-57.88	-145.15	159.51	0	255	0
805	-57.82	-145.15	159.46	0	255	0
805	-57.76	-145.15	159.42	0	255	0
805	-57.7	-145.15	159.38	0	255	0
805	-57.64	-145.16	159.34	0	255	0
805	-57.58	-145.16	159.3	0	255	0
805	-57.52	-145.16	159.26	0	255	0
805	-57.47	-145.16	159.22	0	255	0
805	-57.41	-145.17	159.19	0	255	0
805	-57.35	-145.17	159.15	0	255	0
805	-57.3	-145.17	159.11	0	255	0
805	-57.25	-145.17	159.08	0	255	0
805	-57.2	-145.17	159.04	0	255	0
805	-57.15	-145.18	159.01	0	255	0
805	-57.1	-145.18	158.97	0	255	0
805	-57.05	-145.18	158.94	0	255	0
805	-57.0	-145.18	158.91	0	255	0
805	-56.95	-145.18	158.88	0	255	0
805	-56.91	-145.19	158.85	0	255	0
805	-56.86	-145.19	158.81	0	255	0
805	-56.82	-145.19	158.79	0	255	0
805	-56.78	-145.19	158.76	0	255	0
805	-56.74	-145.19	158.73	0	255	0
805	-56.7	-145.19	158.7	0	255	0
805	-56.66	-145.2	158.68	0	255	0
805	-56.63	-145.2	158.65	0	255	0
805	-56.59	-145.2	158.63	0	255	0
805	-56.56	-145.2	158.61	0	255	0
805	-56.52	-145.2	158.58	0	255	0
805	-56.49	-145.2	158.56	0	255	0
805	-56.46	-145.2	158.54	0	255	0
805	-56.44	-145.2	158.52	0	255	0
805	-56.41	-145.21	158.5	0	255	0
805	-56.38	-145.21	158.49	0	255	0
805	-56.36	-145.21	158.47	0	255	0
805	-56.34	-145.21	158.46	0	255	0
805	-56.32	-145.21	158.44	0	255	0
805	-56.3	-145.21	158.43	0	255	0
805	-56.28	-145.21	158.42	0	255	0
805	-56.27	-145.21	158.41	0	255	0
805	-56.25	-145.21	158.4	0	255	0
805	-56.24	-145.21	158.39	0	255	0
805	-56.23	-145.21	158.38	0	255	0
805	-56.22	-145.21	158.38	0	255	0
805	-56.22	-145.21	158.37	0	255	0
805	-56.21	-145.21	158.37	0	255	0
805	-56.21	-145.21	158.37	0	255	0
805	-56.21	-145.21	158.37	0	255	0
805	-56.21	-145.21	158.37	0	255	0
805	-56.21	-145.21	158.37	0	255	0
805	-56.22	-145.21	158.37	0	255	0
805	-56.22	-145.21	158.38	0	255	0
805	-56.23	-145.21	158.38	0	255	0
805	-56.24	-145.21	158.39	0	255	0
805	-56.25	-145.21	158.4	0	255	0
805	-56.27	-145.21	158.41	0	255	0
805	-56.28	-145.21	158.42	0	255	0
805	-56.3	-145.21	158.43	0	255	0
805	-56.32	-145.21	158.44	0	255	0
805	-56.34	-145.21	158.45	0	255	0
805	-56.36	-145.21	158.47	0	255	0
805	-56.38	-145.21	158.48	0	255	0
805	-56.4	-145.21	158.5	0	255	0
805	-56.43	-145.21	158.52	0	255	0
805	-56.46	-145.2	158.54	0	255	0
805	-56.49	-145.2	158.56	0	255	0
805	-56.52	-145.2	158.58	0	255	0
805	-56.55	-145.2	158.6	0	255	0
805	-56.58	-145.2	158.62	0	255	0
805	-56.62	-145.2	158.65	0	255	0
805	-56.65	-145.2	158.67	0	255	0
805	-56.69	-145.19	158.69	0	255	0
805	-56.73	-145.19	158.72	0	255	0
805	-56.77	-145.19	158.75	0	255	0
805	-56.81	-145.19	158.78	0	255	0
805	-56.85	-145.19	158.8	0	255	0
805	-56.89	-145.19	158.83	0	255	0
805	-56.94	-145.18	158.86	0	255	0
805	-56.98	-145.18	158.89	0	255	0
805	-57.03	-145.18	158.93	0	255	0
805	-57.07	-145.18	158.96	0	255	0
805	-57.12	-145.18	158.99	0	255	0
805	-57.17	-145.17	159.03	0	255	0
805	-57.22	-145.17	159.06	0	255	0
805	-57.28	-145.17	159.09	0	255	0
805	-57.33	-145.17	159.13	0	255	0
805	-57.38	-145.17	159.17	0	255	0
805	-57.44	-145.16	159.2	0	255	0
805	-57.49	-145.16	159.24	0	255	0
805	-57.55	-145.16	159.28	0	255	0
805	-57.6	-145.16	159.32	0	255	0
805	-57.66	-145.15	159.36	0	255	0
805	-57.72	-145.15	159.4	0	255	0
805	-57.78	-145.15	159.44	0	255	0
805	-57.84	-145.15	159.48	0	255	0
805	-57.9	-145.14	159.52	0	255	0
805	-57.96	-145.14	159.56	0	255	0
805	-58.02	-145.14	159.6	0	255	0
805	-58.09	-145.14	159.65	0	255	0
805	-58.15	-145.13	159.69	0	255	0
805	-58.21	-145.13	159.73	0	255	0
805	-58.28	-145.13	159.78	0	255	0
805	-58.34	-145.13	159.82	0	255	0
805	-58.41	-145.12	159.87	0	255	0
805	-58.47	-145.12	159.91	0	255	0
805	-58.54	-145.12	159.96	0	255	0
805	-58.61	-145.12	160.0	0	255	0
805	-58.67	-145.11	160.05	0	255	0
805	-58.74	-145.11	160.09	0	255	0
805	-58.81	-145.11	160.14	0	255	0
805	-58.88	-145.1	160.19	0	255	0
805	-58.95	-145.1	160.23	0	255	0
805	-59.02	-145.1	160.28	0	255	0
805	-59.08	-145.1	160.33	0	255	0
805	-59.15	-145.09	160.37	0	255	0
805	-59.22	-145.09	160.42	0	255	0
805	-59.29	-145.09	160.47	0	255	0
805	-59.36	-145.09	160.52	0	255	0
805	-59.43	-145.08	160.56	0	255	0
805	-59.5	-145.08	160.61	0	255	0
805	-59.57	-145.08	160.66	0	255	0
805	-59.64	-145.07	160.71	0	255	0
805	-59.71	-145.07	160.76	0	255	0
805	-59.78	-145.07	160.8	0	255	0
805	-59.85	-145.06	160.85	0	255	0
805	-59.92	-145.06	160.9	0	255	0
805	-60.0	-145.06	160.95	0	255	0
805	-60.07	-145.06	161.0	0	255	0
805	-60.14	-145.05	161.04	0	255	0
805	-60.21	-145.05	161.09	0	255	0
805	-60.28	-145.05	161.14	0	255	0
805	-60.34	-145.04	161.19	0	255	0
805	-60.41	-145.04	161.23	0	255	0
805	-60.48	-145.04	161.28	0	255	0
805	-60.55	-145.04	161.33	0	255	0
805	-60.62	-145.03	161.37	0	255	0
805	-60.69	-145.03	161.42	0	255	0
805	-60.76	-145.03	161.47	0	255	0
805	-60.82	-145.03	161.51	0	255	0
805	-60.89	-145.02	161.56	0	255	0
805	-60.96	-145.02	161.6	0	255	0
805	-61.02	-145.02	161.65	0	255	0
805	-61.09	-145.01	161.69	0	255	0
805	-61.16	-145.01	161.74	0	255	0
805	-61.22	-145.01	161.78	0	255	0
805	-61.29	-145.01	161.83	0	255	0
805	-61.35	-145.0	161.87	0	255	0
805	-61.41	-145.0	161.91	0	255	0
805	-61.47	-145.0	161.96	0	255	0
805	-61.54	-145.0	162.0	0	255	0
805	-61.6	-144.99	162.04	0	255	0
805	-61.66	-144.99	162.08	0	255	0
805	-61.72	-144.99	162.12	0	255	0
805	-61.78	-144.99	162.16	0	255	0
805	-61.84	-144.98	162.2	0	255	0
805	-61.89	-144.98	162.24	0	255	0
805	-61.95	-144.98	162.28	0	255	0
805	-62.01	-144.98	162.32	0	255	0
805	-62.06	-144.97	162.36	0	255	0
805	-62.12	-144.97	162.39	0	255	0
805	-62.17	-144.97	162.43	0	255	0
805	-62.22	-144.97	162.46	0	255	0
805	-62.27	-144.97	162.5	0	255	0
805	-62.33	-144.96	162.53	0	255	0
805	-62.37	-144.96	162.57	0	255	0
805	-62.42	-144.96	162.6	0	255	0
805	-62.47	-144.96	162.63	0	255	0
805	-62.52	-144.96	162.67	0	255	0
805	-62.56	-144.95	162.7	0	255	0
805	-62.61	-144.95	162.73	0	255	0
805	-62.65	-144.95	162.76	0	255	0
805	-62.69	-144.95	162.78	0	255	0
805	-62.73	-144.95	162.81	0	255	0
805	-62.77	-144.95	162.84	0	255	0
805	-62.81	-144.94	162.86	0	255	0
805	-62.85	-144.94	162.89	0	255	0
805	-62.88	-144.94	162.91	0	255	0
805	-62.92	-144.94	162.94	0	255	0
805	-62.95	-144.94	162.96	0	255	0
805	-62.98	-144.94	162.98	0	255	0
805	-63.01	-144.94	163.0	0	255	0
805	-63.04	-144.93	163.02	0	255	0
805	-63.07	-144.93	163.04	0	255	0
805	-63.09	-144.93	163.06	0	255	0
805	-63.12	-144.93	163.07	0	255	0
805	-63.14	-144.93	163.09	0	255	0
805	-63.16	-144.93	163.11	0	255	0
805	-63.18	-144.93	163.12	0	255	0
805	-63.2	-144.93	163.13	0	255	0
805	-63.22	-144.93	163.14	0	255	0
805	-63.23	-144.93	163.15	0	255	0
805	-63.25	-144.93	163.16	0	255	0
805	-63.26	-144.93	163.17	0	255	0
805	-63.27	-144.93	163.18	0	255	0
805	-63.28	-144.92	163.18	0	255	0
805	-63.28	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
805	-63.29	-144.92	163.19	0	255	0
