783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.32	-144.14	235.51	0	255	0
783	-58.31	-144.14	235.52	0	255	0
783	-58.31	-144.14	235.52	0	255	0
783	-58.31	-144.14	235.52	0	255	0
783	-58.3	-144.14	235.52	0	255	0
783	-58.29	-144.14	235.53	0	255	0
783	-58.28	-144.14	235.54	0	255	0
783	-58.27	-144.14	235.54	0	255	0
783	-58.25	-144.14	235.55	0	255	0
783	-58.23	-144.14	235.56	0	255	0
783	-58.22	-144.14	235.57	0	255	0
783	-58.2	-144.14	235.58	0	255	0
783	-58.17	-144.14	235.6	0	255	0
783	-58.15	-144.14	235.61	0	255	0
783	-58.12	-144.14	235.62	0	255	0
783	-58.1	-144.14	235.64	0	255	0
783	-58.07	-144.14	235.66	0	255	0
783	-58.04	-144.14	235.67	0	255	0
783	-58.01	-144.14	235.69	0	255	0
783	-57.97	-144.14	235.71	0	255	0
783	-57.94	-144.15	235.73	0	255	0
783	-57.9	-144.15	235.75	0	255	0
783	-57.86	-144.15	235.77	0	255	0
783	-57.82	-144.15	235.8	0	255	0
783	-57.78	-144.15	235.82	0	255	0
783	-57.74	-144.15	235.84	0	255	0
783	-57.69	-144.15	235.87	0	255	0
783	-57.65	-144.15	235.89	0	255	0
783	-57.6	-144.15	235.92	0	255	0
783	-57.55	-144.16	235.95	0	255	0
783	-57.5	-144.16	235.98	0	255	0
783	-57.45	-144.16	236.01	0	255	0
783	-57.4	-144.16	236.03	0	255	0
783	-57.35	-144.16	236.06	0	255	0
783	-57.29	-144.16	236.1	0	255	0
783	-57.24	-144.16	236.13	0	255	0
783	-57.18	-144.16	236.16	0	255	0
783	-57.12	-144.17	236.19	0	255	0
783	-57.07	-144.17	236.23	0	255	0
783	-57.01	-144.17	236.26	0	255	0
783	-56.95	-144.17	236.29	0	255	0
783	-56.88	-144.17	236.33	0	255	0
783	-56.82	-144.17	236.36	0	255	0
783	-56.76	-144.17	236.4	0	255	0
783	-56.69	-144.18	236.44	0	255	0
783	-56.63	-144.18	236.47	0	255	0
783	-56.56	-144.18	236.51	0	255	0
783	-56.5	-144.18	236.55	0	255	0
783	-56.43	-144.18	236.59	0	255	0
783	-56.36	-144.18	236.63	0	255	0
783	-56.29	-144.19	236.67	0	255	0
783	-56.22	-144.19	236.7	0	255	0
783	-56.15	-144.19	236.74	0	255	0
783	-56.08	-144.19	236.78	0	255	0
783	-56.01	-144.19	236.83	0	255	0
783	-55.94	-144.19	236.87	0	255	0
783	-55.87	-144.2	236.91	0	255	0
783	-55.79	-144.2	236.95	0	255	0
783	-55.72	-144.2	236.99	0	255	0
783	-55.64	-144.2	237.03	0	255	0
783	-55.57	-144.2	237.08	0	255	0
783	-55.5	-144.21	237.12	0	255	0
783	-55.42	-144.21	237.16	0	255	0
783	-55.34	-144.21	237.2	0	255	0
783	-55.27	-144.21	237.25	0	255	0
783	-55.19	-144.21	237.29	0	255	0
783	-55.12	-144.22	237.33	0	255	0
783	-55.04	-144.22	237.38	0	255	0
783	-54.96	-144.22	237.42	0	255	0
783	-54.88	-144.22	237.47	0	255	0
783	-54.81	-144.22	237.51	0	255	0
783	-54.73	-144.22	237.55	0	255	0
783	-54.65	-144.23	237.6	0	255	0
