578	-60.58	-146.61	155.31	0	255	0
578	-60.58	-146.61	155.31	0	255	0
578	-60.58	-146.61	155.31	0	255	0
578	-60.57	-146.61	155.3	0	255	0
578	-60.57	-146.61	155.3	0	255	0
578	-60.56	-146.61	155.29	0	255	0
578	-60.55	-146.61	155.29	0	255	0
578	-60.54	-146.61	155.28	0	255	0
578	-60.53	-146.6	155.27	0	255	0
578	-60.51	-146.6	155.26	0	255	0
578	-60.5	-146.6	155.24	0	255	0
578	-60.48	-146.6	155.23	0	255	0
578	-60.46	-146.59	155.22	0	255	0
578	-60.44	-146.59	155.2	0	255	0
578	-60.42	-146.59	155.18	0	255	0
578	-60.4	-146.58	155.16	0	255	0
578	-60.37	-146.58	155.14	0	255	0
578	-60.35	-146.58	155.12	0	255	0
578	-60.32	-146.57	155.1	0	255	0
578	-60.29	-146.57	155.08	0	255	0
578	-60.26	-146.56	155.06	0	255	0
578	-60.23	-146.56	155.03	0	255	0
578	-60.2	-146.55	155.0	0	255	0
578	-60.17	-146.55	154.98	0	255	0
578	-60.13	-146.54	154.95	0	255	0
578	-60.09	-146.54	154.92	0	255	0
578	-60.06	-146.53	154.89	0	255	0
578	-60.02	-146.52	154.86	0	255	0
578	-59.98	-146.52	154.83	0	255	0
578	-59.94	-146.51	154.8	0	255	0
578	-59.9	-146.51	154.76	0	255	0
578	-59.86	-146.5	154.73	0	255	0
578	-59.81	-146.49	154.69	0	255	0
578	-59.77	-146.48	154.66	0	255	0
578	-59.72	-146.48	154.62	0	255	0
578	-59.68	-146.47	154.59	0	255	0
578	-59.63	-146.46	154.55	0	255	0
578	-59.58	-146.45	154.51	0	255	0
578	-59.53	-146.45	154.47	0	255	0
578	-59.48	-146.44	154.43	0	255	0
578	-59.43	-146.43	154.39	0	255	0
578	-59.38	-146.42	154.35	0	255	0
578	-59.32	-146.41	154.3	0	255	0
578	-59.27	-146.41	154.26	0	255	0
578	-59.22	-146.4	154.22	0	255	0
578	-59.16	-146.39	154.17	0	255	0
578	-59.11	-146.38	154.13	0	255	0
578	-59.05	-146.37	154.09	0	255	0
578	-58.99	-146.36	154.04	0	255	0
578	-58.94	-146.35	153.99	0	255	0
578	-58.88	-146.34	153.95	0	255	0
578	-58.82	-146.33	153.9	0	255	0
578	-58.76	-146.33	153.85	0	255	0
578	-58.7	-146.32	153.8	0	255	0
578	-58.64	-146.31	153.76	0	255	0
578	-58.58	-146.3	153.71	0	255	0
578	-58.52	-146.29	153.66	0	255	0
578	-58.46	-146.28	153.61	0	255	0
578	-58.39	-146.27	153.56	0	255	0
578	-58.33	-146.26	153.51	0	255	0
578	-58.27	-146.25	153.46	0	255	0
578	-58.21	-146.24	153.41	0	255	0
578	-58.14	-146.23	153.36	0	255	0
578	-58.08	-146.22	153.31	0	255	0
578	-58.01	-146.21	153.26	0	255	0
578	-57.95	-146.2	153.2	0	255	0
578	-57.88	-146.19	153.15	0	255	0
578	-57.82	-146.18	153.1	0	255	0
578	-57.75	-146.17	153.05	0	255	0
578	-57.69	-146.16	153.0	0	255	0
578	-57.62	-146.15	152.94	0	255	0
578	-57.56	-146.13	152.89	0	255	0
578	-57.49	-146.12	152.84	0	255	0
578	-57.43	-146.11	152.79	0	255	0
578	-57.36	-146.1	152.73	0	255	0
578	-57.3	-146.09	152.68	0	255	0
578	-57.23	-146.08	152.63	0	255	0
578	-57.17	-146.07	152.58	0	255	0
578	-57.1	-146.06	152.52	0	255	0
578	-57.03	-146.05	152.47	0	255	0
578	-56.97	-146.04	152.42	0	255	0
578	-56.9	-146.03	152.37	0	255	0
578	-56.84	-146.02	152.31	0	255	0
578	-56.77	-146.01	152.26	0	255	0
578	-56.71	-146.0	152.21	0	255	0
578	-56.64	-145.99	152.16	0	255	0
578	-56.58	-145.98	152.11	0	255	0
578	-56.51	-145.97	152.05	0	255	0
578	-56.45	-145.96	152.0	0	255	0
578	-56.39	-145.95	151.95	0	255	0
578	-56.32	-145.94	151.9	0	255	0
578	-56.26	-145.93	151.85	0	255	0
578	-56.2	-145.92	151.8	0	255	0
578	-56.14	-145.91	151.75	0	255	0
578	-56.07	-145.9	151.7	0	255	0
578	-56.01	-145.89	151.65	0	255	0
578	-55.95	-145.88	151.6	0	255	0
578	-55.89	-145.87	151.56	0	255	0
578	-55.83	-145.86	151.51	0	255	0
578	-55.77	-145.85	151.46	0	255	0
578	-55.71	-145.84	151.41	0	255	0
578	-55.66	-145.83	151.37	0	255	0
578	-55.6	-145.82	151.32	0	255	0
578	-55.54	-145.82	151.28	0	255	0
578	-55.49	-145.81	151.23	0	255	0
578	-55.43	-145.8	151.19	0	255	0
578	-55.38	-145.79	151.14	0	255	0
578	-55.32	-145.78	151.1	0	255	0
578	-55.27	-145.77	151.06	0	255	0
578	-55.22	-145.76	151.01	0	255	0
578	-55.16	-145.76	150.97	0	255	0
578	-55.11	-145.75	150.93	0	255	0
578	-55.06	-145.74	150.89	0	255	0
578	-55.01	-145.73	150.85	0	255	0
578	-54.97	-145.72	150.81	0	255	0
578	-54.92	-145.72	150.78	0	255	0
578	-54.87	-145.71	150.74	0	255	0
578	-54.83	-145.7	150.7	0	255	0
578	-54.78	-145.69	150.67	0	255	0
578	-54.74	-145.69	150.63	0	255	0
578	-54.69	-145.68	150.6	0	255	0
578	-54.65	-145.67	150.56	0	255	0
578	-54.61	-145.67	150.53	0	255	0
578	-54.57	-145.66	150.5	0	255	0
578	-54.54	-145.66	150.47	0	255	0
578	-54.5	-145.65	150.44	0	255	0
578	-54.46	-145.64	150.41	0	255	0
578	-54.43	-145.64	150.38	0	255	0
578	-54.39	-145.63	150.36	0	255	0
578	-54.36	-145.63	150.33	0	255	0
578	-54.33	-145.62	150.31	0	255	0
578	-54.3	-145.62	150.28	0	255	0
578	-54.27	-145.61	150.26	0	255	0
578	-54.25	-145.61	150.24	0	255	0
578	-54.22	-145.61	150.22	0	255	0
578	-54.2	-145.6	150.2	0	255	0
578	-54.17	-145.6	150.18	0	255	0
578	-54.15	-145.6	150.16	0	255	0
578	-54.13	-145.59	150.15	0	255	0
578	-54.11	-145.59	150.13	0	255	0
578	-54.1	-145.59	150.12	0	255	0
578	-54.08	-145.58	150.1	0	255	0
578	-54.07	-145.58	150.09	0	255	0
578	-54.05	-145.58	150.08	0	255	0
578	-54.04	-145.58	150.08	0	255	0
578	-54.03	-145.58	150.07	0	255	0
578	-54.03	-145.58	150.06	0	255	0
578	-54.02	-145.57	150.06	0	255	0
578	-54.02	-145.57	150.05	0	255	0
578	-54.01	-145.57	150.05	0	255	0
578	-54.01	-145.57	150.05	0	255	0
578	-54.01	-145.57	150.05	0	255	0
578	-54.02	-145.57	150.05	0	255	0
578	-54.02	-145.57	150.06	0	255	0
578	-54.03	-145.58	150.06	0	255	0
578	-54.03	-145.58	150.07	0	255	0
578	-54.04	-145.58	150.07	0	255	0
578	-54.05	-145.58	150.08	0	255	0
578	-54.07	-145.58	150.09	0	255	0
578	-54.08	-145.58	150.1	0	255	0
578	-54.09	-145.59	150.12	0	255	0
578	-54.11	-145.59	150.13	0	255	0
578	-54.13	-145.59	150.14	0	255	0
578	-54.15	-145.59	150.16	0	255	0
578	-54.17	-145.6	150.18	0	255	0
578	-54.19	-145.6	150.2	0	255	0
578	-54.22	-145.61	150.22	0	255	0
578	-54.24	-145.61	150.24	0	255	0
578	-54.27	-145.61	150.26	0	255	0
578	-54.3	-145.62	150.28	0	255	0
578	-54.33	-145.62	150.3	0	255	0
578	-54.36	-145.63	150.33	0	255	0
578	-54.39	-145.63	150.35	0	255	0
578	-54.42	-145.64	150.38	0	255	0
578	-54.46	-145.64	150.41	0	255	0
578	-54.49	-145.65	150.44	0	255	0
578	-54.53	-145.65	150.46	0	255	0
578	-54.57	-145.66	150.49	0	255	0
578	-54.61	-145.67	150.53	0	255	0
578	-54.65	-145.67	150.56	0	255	0
578	-54.69	-145.68	150.59	0	255	0
578	-54.73	-145.69	150.62	0	255	0
578	-54.77	-145.69	150.66	0	255	0
578	-54.82	-145.7	150.69	0	255	0
578	-54.86	-145.71	150.73	0	255	0
578	-54.91	-145.71	150.77	0	255	0
578	-54.95	-145.72	150.8	0	255	0
578	-55.0	-145.73	150.84	0	255	0
578	-55.05	-145.74	150.88	0	255	0
578	-55.1	-145.75	150.92	0	255	0
578	-55.15	-145.75	150.96	0	255	0
578	-55.2	-145.76	151.0	0	255	0
578	-55.25	-145.77	151.04	0	255	0
578	-55.31	-145.78	151.09	0	255	0
578	-55.36	-145.79	151.13	0	255	0
578	-55.41	-145.8	151.17	0	255	0
578	-55.47	-145.8	151.22	0	255	0
578	-55.52	-145.81	151.26	0	255	0
578	-55.58	-145.82	151.31	0	255	0
578	-55.64	-145.83	151.35	0	255	0
578	-55.7	-145.84	151.4	0	255	0
578	-55.75	-145.85	151.45	0	255	0
578	-55.81	-145.86	151.49	0	255	0
578	-55.87	-145.87	151.54	0	255	0
578	-55.93	-145.88	151.59	0	255	0
578	-55.99	-145.89	151.64	0	255	0
578	-56.05	-145.9	151.68	0	255	0
578	-56.11	-145.91	151.73	0	255	0
578	-56.17	-145.92	151.78	0	255	0
578	-56.24	-145.93	151.83	0	255	0
578	-56.3	-145.94	151.88	0	255	0
578	-56.36	-145.95	151.93	0	255	0
578	-56.42	-145.96	151.98	0	255	0
578	-56.49	-145.97	152.03	0	255	0
578	-56.55	-145.98	152.08	0	255	0
578	-56.62	-145.99	152.14	0	255	0
578	-56.68	-146.0	152.19	0	255	0
578	-56.74	-146.01	152.24	0	255	0
578	-56.81	-146.02	152.29	0	255	0
578	-56.87	-146.03	152.34	0	255	0
578	-56.94	-146.04	152.39	0	255	0
578	-57.0	-146.05	152.45	0	255	0
578	-57.07	-146.06	152.5	0	255	0
578	-57.13	-146.07	152.55	0	255	0
578	-57.2	-146.08	152.6	0	255	0
578	-57.26	-146.09	152.65	0	255	0
578	-57.33	-146.1	152.71	0	255	0
578	-57.39	-146.11	152.76	0	255	0
578	-57.46	-146.12	152.81	0	255	0
578	-57.52	-146.13	152.86	0	255	0
578	-57.59	-146.14	152.92	0	255	0
578	-57.65	-146.15	152.97	0	255	0
578	-57.72	-146.16	153.02	0	255	0
578	-57.78	-146.17	153.07	0	255	0
578	-57.85	-146.18	153.12	0	255	0
578	-57.91	-146.19	153.17	0	255	0
578	-57.98	-146.2	153.23	0	255	0
578	-58.04	-146.21	153.28	0	255	0
578	-58.1	-146.22	153.33	0	255	0
578	-58.17	-146.23	153.38	0	255	0
578	-58.23	-146.24	153.43	0	255	0
578	-58.29	-146.25	153.48	0	255	0
578	-58.36	-146.26	153.53	0	255	0
578	-58.42	-146.27	153.58	0	255	0
578	-58.48	-146.28	153.63	0	255	0
578	-58.54	-146.29	153.68	0	255	0
578	-58.6	-146.3	153.73	0	255	0
578	-58.66	-146.31	153.77	0	255	0
578	-58.72	-146.32	153.82	0	255	0
578	-58.78	-146.33	153.87	0	255	0
578	-58.84	-146.34	153.92	0	255	0
578	-58.9	-146.35	153.96	0	255	0
578	-58.95	-146.36	154.01	0	255	0
578	-59.01	-146.36	154.05	0	255	0
578	-59.07	-146.37	154.1	0	255	0
578	-59.12	-146.38	154.14	0	255	0
578	-59.18	-146.39	154.19	0	255	0
578	-59.23	-146.4	154.23	0	255	0
578	-59.29	-146.41	154.27	0	255	0
578	-59.34	-146.42	154.32	0	255	0
578	-59.39	-146.42	154.36	0	255	0
578	-59.44	-146.43	154.4	0	255	0
578	-59.49	-146.44	154.44	0	255	0
578	-59.54	-146.45	154.48	0	255	0
578	-59.59	-146.46	154.52	0	255	0
578	-59.64	-146.46	154.56	0	255	0
578	-59.69	-146.47	154.59	0	255	0
578	-59.73	-146.48	154.63	0	255	0
578	-59.78	-146.49	154.67	0	255	0
578	-59.82	-146.49	154.7	0	255	0
578	-59.86	-146.5	154.74	0	255	0
578	-59.91	-146.51	154.77	0	255	0
578	-59.95	-146.51	154.8	0	255	0
578	-59.99	-146.52	154.84	0	255	0
578	-60.03	-146.53	154.87	0	255	0
578	-60.06	-146.53	154.9	0	255	0
578	-60.1	-146.54	154.93	0	255	0
578	-60.14	-146.54	154.95	0	255	0
578	-60.17	-146.55	154.98	0	255	0
578	-60.2	-146.55	155.01	0	255	0
578	-60.24	-146.56	155.03	0	255	0
578	-60.27	-146.56	155.06	0	255	0
578	-60.3	-146.57	155.08	0	255	0
578	-60.32	-146.57	155.1	0	255	0
578	-60.35	-146.58	155.13	0	255	0
578	-60.38	-146.58	155.15	0	255	0
578	-60.4	-146.58	155.17	0	255	0
578	-60.42	-146.59	155.18	0	255	0
578	-60.44	-146.59	155.2	0	255	0
578	-60.46	-146.59	155.22	0	255	0
578	-60.48	-146.6	155.23	0	255	0
578	-60.5	-146.6	155.24	0	255	0
578	-60.51	-146.6	155.26	0	255	0
578	-60.53	-146.6	155.27	0	255	0
578	-60.54	-146.61	155.28	0	255	0
578	-60.55	-146.61	155.29	0	255	0
578	-60.56	-146.61	155.29	0	255	0
578	-60.57	-146.61	155.3	0	255	0
578	-60.57	-146.61	155.3	0	255	0
578	-60.58	-146.61	155.31	0	255	0
578	-60.58	-146.61	155.31	0	255	0
578	-60.58	-146.61	155.31	0	255	0
578	-60.58	-146.61	155.31	0	255	0
578	-60.58	-146.61	155.31	0	255	0
