663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
663	-68.38	-138.89	230.55	0	255	0
