706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
706	-169.2	-154.86	241.91	0	255	0
