316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
316	-162.98	-156.32	165.52	255	0	0
