109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
109	-108.3	-147.66	189.24	0	255	0
