537	-50.16	-144.96	215.15	0	255	0
537	-50.15	-144.96	215.15	0	255	0
537	-50.15	-144.96	215.15	0	255	0
537	-50.15	-144.96	215.15	0	255	0
537	-50.14	-144.96	215.15	0	255	0
537	-50.13	-144.96	215.16	0	255	0
537	-50.12	-144.96	215.16	0	255	0
537	-50.11	-144.95	215.16	0	255	0
537	-50.09	-144.95	215.16	0	255	0
537	-50.07	-144.95	215.17	0	255	0
537	-50.06	-144.95	215.17	0	255	0
537	-50.04	-144.94	215.17	0	255	0
537	-50.01	-144.94	215.18	0	255	0
537	-49.99	-144.94	215.18	0	255	0
537	-49.96	-144.93	215.19	0	255	0
537	-49.94	-144.93	215.2	0	255	0
537	-49.91	-144.92	215.2	0	255	0
537	-49.88	-144.92	215.21	0	255	0
537	-49.85	-144.91	215.22	0	255	0
537	-49.81	-144.91	215.22	0	255	0
537	-49.78	-144.9	215.23	0	255	0
537	-49.74	-144.9	215.24	0	255	0
537	-49.7	-144.89	215.25	0	255	0
537	-49.66	-144.88	215.25	0	255	0
537	-49.62	-144.88	215.26	0	255	0
537	-49.58	-144.87	215.27	0	255	0
537	-49.54	-144.86	215.28	0	255	0
537	-49.49	-144.86	215.29	0	255	0
537	-49.44	-144.85	215.3	0	255	0
537	-49.4	-144.84	215.31	0	255	0
537	-49.35	-144.83	215.32	0	255	0
537	-49.3	-144.83	215.33	0	255	0
537	-49.25	-144.82	215.34	0	255	0
537	-49.19	-144.81	215.35	0	255	0
537	-49.14	-144.8	215.36	0	255	0
537	-49.08	-144.79	215.38	0	255	0
537	-49.03	-144.78	215.39	0	255	0
537	-48.97	-144.77	215.4	0	255	0
537	-48.91	-144.77	215.41	0	255	0
537	-48.85	-144.76	215.43	0	255	0
537	-48.79	-144.75	215.44	0	255	0
537	-48.73	-144.74	215.45	0	255	0
537	-48.67	-144.73	215.46	0	255	0
537	-48.61	-144.72	215.48	0	255	0
537	-48.54	-144.71	215.49	0	255	0
537	-48.48	-144.7	215.51	0	255	0
537	-48.41	-144.69	215.52	0	255	0
537	-48.34	-144.68	215.53	0	255	0
537	-48.28	-144.66	215.55	0	255	0
537	-48.21	-144.65	215.56	0	255	0
537	-48.14	-144.64	215.58	0	255	0
537	-48.07	-144.63	215.59	0	255	0
537	-48.0	-144.62	215.61	0	255	0
537	-47.93	-144.61	215.62	0	255	0
537	-47.86	-144.6	215.64	0	255	0
537	-47.79	-144.59	215.65	0	255	0
537	-47.71	-144.58	215.67	0	255	0
537	-47.64	-144.56	215.68	0	255	0
537	-47.57	-144.55	215.7	0	255	0
537	-47.49	-144.54	215.71	0	255	0
537	-47.42	-144.53	215.73	0	255	0
537	-47.34	-144.52	215.74	0	255	0
537	-47.27	-144.51	215.76	0	255	0
537	-47.19	-144.49	215.78	0	255	0
537	-47.12	-144.48	215.79	0	255	0
537	-47.04	-144.47	215.81	0	255	0
537	-46.97	-144.46	215.82	0	255	0
537	-46.89	-144.44	215.84	0	255	0
537	-46.81	-144.43	215.86	0	255	0
537	-46.73	-144.42	215.87	0	255	0
537	-46.66	-144.41	215.89	0	255	0
537	-46.58	-144.4	215.91	0	255	0
537	-46.5	-144.38	215.92	0	255	0
537	-46.42	-144.37	215.94	0	255	0
537	-46.35	-144.36	215.96	0	255	0
537	-46.27	-144.35	215.97	0	255	0
537	-46.19	-144.33	215.99	0	255	0
537	-46.11	-144.32	216.01	0	255	0
537	-46.04	-144.31	216.02	0	255	0
537	-45.96	-144.3	216.04	0	255	0
537	-45.88	-144.29	216.05	0	255	0
537	-45.8	-144.27	216.07	0	255	0
537	-45.73	-144.26	216.09	0	255	0
