382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
382	-100.01	-146.35	215.35	0	255	0
