795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.32	-144.14	195.44	0	255	0
795	-58.31	-144.14	195.44	0	255	0
795	-58.31	-144.14	195.44	0	255	0
795	-58.31	-144.14	195.44	0	255	0
795	-58.3	-144.14	195.44	0	255	0
795	-58.29	-144.14	195.44	0	255	0
795	-58.28	-144.14	195.43	0	255	0
795	-58.27	-144.14	195.43	0	255	0
795	-58.25	-144.14	195.43	0	255	0
795	-58.23	-144.14	195.43	0	255	0
795	-58.22	-144.14	195.43	0	255	0
795	-58.2	-144.14	195.43	0	255	0
795	-58.17	-144.14	195.42	0	255	0
795	-58.15	-144.14	195.42	0	255	0
795	-58.12	-144.14	195.42	0	255	0
795	-58.1	-144.14	195.42	0	255	0
795	-58.07	-144.14	195.41	0	255	0
795	-58.04	-144.14	195.41	0	255	0
795	-58.01	-144.14	195.41	0	255	0
795	-57.97	-144.14	195.41	0	255	0
795	-57.94	-144.15	195.4	0	255	0
795	-57.9	-144.15	195.4	0	255	0
795	-57.86	-144.15	195.4	0	255	0
795	-57.82	-144.15	195.39	0	255	0
795	-57.78	-144.15	195.39	0	255	0
795	-57.74	-144.15	195.38	0	255	0
795	-57.69	-144.15	195.38	0	255	0
795	-57.65	-144.15	195.38	0	255	0
795	-57.6	-144.15	195.37	0	255	0
795	-57.55	-144.16	195.37	0	255	0
795	-57.5	-144.16	195.36	0	255	0
795	-57.45	-144.16	195.36	0	255	0
795	-57.4	-144.16	195.35	0	255	0
795	-57.35	-144.16	195.35	0	255	0
795	-57.29	-144.16	195.34	0	255	0
795	-57.24	-144.16	195.34	0	255	0
795	-57.18	-144.16	195.33	0	255	0
795	-57.12	-144.17	195.33	0	255	0
795	-57.07	-144.17	195.32	0	255	0
795	-57.01	-144.17	195.32	0	255	0
795	-56.95	-144.17	195.31	0	255	0
795	-56.88	-144.17	195.31	0	255	0
795	-56.82	-144.17	195.3	0	255	0
795	-56.76	-144.17	195.29	0	255	0
795	-56.69	-144.18	195.29	0	255	0
795	-56.63	-144.18	195.28	0	255	0
795	-56.56	-144.18	195.28	0	255	0
795	-56.5	-144.18	195.27	0	255	0
795	-56.43	-144.18	195.26	0	255	0
795	-56.36	-144.18	195.26	0	255	0
795	-56.29	-144.19	195.25	0	255	0
795	-56.22	-144.19	195.24	0	255	0
795	-56.15	-144.19	195.24	0	255	0
795	-56.08	-144.19	195.23	0	255	0
795	-56.01	-144.19	195.22	0	255	0
795	-55.94	-144.19	195.22	0	255	0
795	-55.87	-144.2	195.21	0	255	0
795	-55.79	-144.2	195.2	0	255	0
795	-55.72	-144.2	195.2	0	255	0
795	-55.64	-144.2	195.19	0	255	0
795	-55.57	-144.2	195.18	0	255	0
795	-55.5	-144.21	195.18	0	255	0
795	-55.42	-144.21	195.17	0	255	0
795	-55.34	-144.21	195.16	0	255	0
795	-55.27	-144.21	195.15	0	255	0
795	-55.19	-144.21	195.15	0	255	0
795	-55.12	-144.22	195.14	0	255	0
795	-55.04	-144.22	195.13	0	255	0
795	-54.96	-144.22	195.13	0	255	0
795	-54.88	-144.22	195.12	0	255	0
795	-54.81	-144.22	195.11	0	255	0
795	-54.73	-144.22	195.1	0	255	0
795	-54.65	-144.23	195.1	0	255	0
795	-54.57	-144.23	195.09	0	255	0
