830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.09	133.33	0	255	0
830	-114.87	-153.1	133.32	0	255	0
830	-114.87	-153.1	133.32	0	255	0
830	-114.87	-153.1	133.31	0	255	0
830	-114.87	-153.1	133.29	0	255	0
830	-114.87	-153.1	133.28	0	255	0
830	-114.87	-153.1	133.26	0	255	0
830	-114.86	-153.11	133.24	0	255	0
830	-114.86	-153.11	133.22	0	255	0
830	-114.86	-153.11	133.2	0	255	0
830	-114.86	-153.12	133.17	0	255	0
830	-114.86	-153.12	133.15	0	255	0
830	-114.86	-153.13	133.12	0	255	0
830	-114.86	-153.13	133.09	0	255	0
830	-114.85	-153.14	133.06	0	255	0
830	-114.85	-153.14	133.02	0	255	0
830	-114.85	-153.15	132.99	0	255	0
830	-114.85	-153.15	132.95	0	255	0
830	-114.84	-153.16	132.91	0	255	0
830	-114.84	-153.17	132.87	0	255	0
830	-114.84	-153.17	132.83	0	255	0
830	-114.84	-153.18	132.78	0	255	0
830	-114.83	-153.19	132.73	0	255	0
830	-114.83	-153.19	132.69	0	255	0
830	-114.83	-153.2	132.64	0	255	0
830	-114.83	-153.21	132.59	0	255	0
830	-114.82	-153.22	132.53	0	255	0
830	-114.82	-153.23	132.48	0	255	0
830	-114.82	-153.23	132.43	0	255	0
830	-114.81	-153.24	132.37	0	255	0
830	-114.81	-153.25	132.31	0	255	0
830	-114.81	-153.26	132.25	0	255	0
830	-114.8	-153.27	132.19	0	255	0
830	-114.8	-153.28	132.13	0	255	0
830	-114.79	-153.29	132.07	0	255	0
830	-114.79	-153.3	132.0	0	255	0
830	-114.79	-153.31	131.94	0	255	0
830	-114.78	-153.32	131.87	0	255	0
830	-114.78	-153.33	131.8	0	255	0
830	-114.78	-153.34	131.73	0	255	0
830	-114.77	-153.35	131.66	0	255	0
830	-114.77	-153.36	131.59	0	255	0
