983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
983	-81.24	-145.64	228.88	255	0	0
