240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
240	-139.61	-152.62	173.85	255	0	0
