261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
261	-138.33	-152.42	151.11	0	255	0
