576	-91.09	-151.45	137.66	0	255	0
576	-91.09	-151.44	137.66	0	255	0
576	-91.09	-151.44	137.66	0	255	0
576	-91.08	-151.44	137.65	0	255	0
576	-91.08	-151.44	137.64	0	255	0
576	-91.08	-151.44	137.64	0	255	0
576	-91.07	-151.44	137.62	0	255	0
576	-91.07	-151.44	137.61	0	255	0
576	-91.06	-151.44	137.6	0	255	0
576	-91.06	-151.44	137.58	0	255	0
576	-91.05	-151.44	137.57	0	255	0
576	-91.04	-151.44	137.55	0	255	0
576	-91.03	-151.44	137.53	0	255	0
576	-91.02	-151.43	137.5	0	255	0
576	-91.01	-151.43	137.48	0	255	0
576	-91.0	-151.43	137.45	0	255	0
576	-90.99	-151.43	137.43	0	255	0
576	-90.98	-151.43	137.4	0	255	0
576	-90.97	-151.43	137.37	0	255	0
576	-90.95	-151.42	137.34	0	255	0
576	-90.94	-151.42	137.3	0	255	0
576	-90.92	-151.42	137.27	0	255	0
576	-90.91	-151.42	137.23	0	255	0
576	-90.89	-151.41	137.2	0	255	0
576	-90.88	-151.41	137.16	0	255	0
576	-90.86	-151.41	137.12	0	255	0
576	-90.84	-151.41	137.08	0	255	0
576	-90.83	-151.4	137.03	0	255	0
576	-90.81	-151.4	136.99	0	255	0
576	-90.79	-151.4	136.95	0	255	0
576	-90.77	-151.39	136.9	0	255	0
576	-90.75	-151.39	136.85	0	255	0
576	-90.73	-151.39	136.8	0	255	0
576	-90.71	-151.39	136.75	0	255	0
576	-90.69	-151.38	136.7	0	255	0
576	-90.67	-151.38	136.65	0	255	0
576	-90.64	-151.37	136.6	0	255	0
576	-90.62	-151.37	136.55	0	255	0
576	-90.6	-151.37	136.49	0	255	0
576	-90.58	-151.36	136.44	0	255	0
576	-90.55	-151.36	136.38	0	255	0
576	-90.53	-151.36	136.32	0	255	0
576	-90.5	-151.35	136.26	0	255	0
576	-90.48	-151.35	136.2	0	255	0
576	-90.45	-151.34	136.14	0	255	0
576	-90.43	-151.34	136.08	0	255	0
576	-90.4	-151.34	136.02	0	255	0
576	-90.38	-151.33	135.96	0	255	0
576	-90.35	-151.33	135.9	0	255	0
576	-90.32	-151.32	135.83	0	255	0
576	-90.3	-151.32	135.77	0	255	0
576	-90.27	-151.32	135.7	0	255	0
576	-90.24	-151.31	135.64	0	255	0
576	-90.21	-151.31	135.57	0	255	0
576	-90.19	-151.3	135.5	0	255	0
576	-90.16	-151.3	135.44	0	255	0
576	-90.13	-151.29	135.37	0	255	0
576	-90.1	-151.29	135.3	0	255	0
576	-90.07	-151.28	135.23	0	255	0
576	-90.04	-151.28	135.16	0	255	0
576	-90.01	-151.28	135.09	0	255	0
576	-89.98	-151.27	135.02	0	255	0
576	-89.95	-151.27	134.95	0	255	0
576	-89.93	-151.26	134.88	0	255	0
576	-89.9	-151.26	134.81	0	255	0
576	-89.87	-151.25	134.74	0	255	0
576	-89.84	-151.25	134.66	0	255	0
576	-89.81	-151.24	134.59	0	255	0
576	-89.78	-151.24	134.52	0	255	0
576	-89.74	-151.23	134.45	0	255	0
576	-89.71	-151.23	134.37	0	255	0
576	-89.68	-151.22	134.3	0	255	0
576	-89.65	-151.22	134.23	0	255	0
576	-89.62	-151.21	134.16	0	255	0
576	-89.59	-151.21	134.08	0	255	0
576	-89.56	-151.2	134.01	0	255	0
576	-89.53	-151.2	133.94	0	255	0
576	-89.5	-151.19	133.86	0	255	0
576	-89.47	-151.19	133.79	0	255	0
576	-89.44	-151.18	133.72	0	255	0
576	-89.41	-151.18	133.65	0	255	0
576	-89.38	-151.17	133.57	0	255	0
576	-89.35	-151.17	133.5	0	255	0
576	-89.32	-151.17	133.43	0	255	0
576	-89.29	-151.16	133.36	0	255	0
576	-89.26	-151.16	133.28	0	255	0
576	-89.23	-151.15	133.21	0	255	0
576	-89.2	-151.15	133.14	0	255	0
576	-89.17	-151.14	133.07	0	255	0
576	-89.14	-151.14	133.0	0	255	0
576	-89.11	-151.13	132.93	0	255	0
576	-89.08	-151.13	132.86	0	255	0
576	-89.05	-151.12	132.79	0	255	0
576	-89.02	-151.12	132.72	0	255	0
576	-89.0	-151.11	132.65	0	255	0
576	-88.97	-151.11	132.59	0	255	0
576	-88.94	-151.1	132.52	0	255	0
576	-88.91	-151.1	132.45	0	255	0
576	-88.88	-151.1	132.38	0	255	0
576	-88.86	-151.09	132.32	0	255	0
576	-88.83	-151.09	132.25	0	255	0
576	-88.8	-151.08	132.19	0	255	0
576	-88.77	-151.08	132.13	0	255	0
576	-88.75	-151.07	132.06	0	255	0
576	-88.72	-151.07	132.0	0	255	0
576	-88.7	-151.07	131.94	0	255	0
576	-88.67	-151.06	131.88	0	255	0
576	-88.65	-151.06	131.82	0	255	0
576	-88.62	-151.05	131.76	0	255	0
576	-88.6	-151.05	131.7	0	255	0
576	-88.57	-151.05	131.64	0	255	0
576	-88.55	-151.04	131.58	0	255	0
576	-88.53	-151.04	131.53	0	255	0
576	-88.5	-151.04	131.47	0	255	0
576	-88.48	-151.03	131.42	0	255	0
576	-88.46	-151.03	131.37	0	255	0
576	-88.44	-151.03	131.32	0	255	0
576	-88.42	-151.02	131.27	0	255	0
576	-88.39	-151.02	131.22	0	255	0
576	-88.37	-151.02	131.17	0	255	0
576	-88.35	-151.01	131.12	0	255	0
576	-88.34	-151.01	131.07	0	255	0
576	-88.32	-151.01	131.03	0	255	0
576	-88.3	-151.0	130.99	0	255	0
576	-88.28	-151.0	130.94	0	255	0
576	-88.26	-151.0	130.9	0	255	0
576	-88.25	-151.0	130.86	0	255	0
576	-88.23	-150.99	130.82	0	255	0
576	-88.22	-150.99	130.79	0	255	0
576	-88.2	-150.99	130.75	0	255	0
576	-88.19	-150.99	130.72	0	255	0
576	-88.17	-150.98	130.68	0	255	0
576	-88.16	-150.98	130.65	0	255	0
576	-88.15	-150.98	130.62	0	255	0
576	-88.13	-150.98	130.59	0	255	0
576	-88.12	-150.98	130.57	0	255	0
576	-88.11	-150.97	130.54	0	255	0
576	-88.1	-150.97	130.52	0	255	0
576	-88.09	-150.97	130.49	0	255	0
576	-88.08	-150.97	130.47	0	255	0
576	-88.08	-150.97	130.45	0	255	0
576	-88.07	-150.97	130.44	0	255	0
576	-88.06	-150.97	130.42	0	255	0
576	-88.06	-150.97	130.41	0	255	0
576	-88.05	-150.96	130.4	0	255	0
576	-88.05	-150.96	130.39	0	255	0
576	-88.04	-150.96	130.38	0	255	0
576	-88.04	-150.96	130.37	0	255	0
576	-88.04	-150.96	130.37	0	255	0
576	-88.04	-150.96	130.36	0	255	0
576	-88.04	-150.96	130.36	0	255	0
576	-88.04	-150.96	130.36	0	255	0
576	-88.04	-150.96	130.37	0	255	0
576	-88.04	-150.96	130.37	0	255	0
576	-88.04	-150.96	130.38	0	255	0
576	-88.05	-150.96	130.38	0	255	0
