859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
859	-125.07	-152.59	246.16	0	255	0
