716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.69	-162.57	165.32	0	255	0
716	-174.7	-162.57	165.32	0	255	0
716	-174.7	-162.57	165.32	0	255	0
716	-174.71	-162.57	165.31	0	255	0
716	-174.72	-162.58	165.31	0	255	0
716	-174.73	-162.58	165.3	0	255	0
716	-174.74	-162.58	165.29	0	255	0
716	-174.75	-162.59	165.29	0	255	0
716	-174.77	-162.6	165.28	0	255	0
716	-174.78	-162.6	165.26	0	255	0
716	-174.8	-162.61	165.25	0	255	0
716	-174.82	-162.62	165.24	0	255	0
716	-174.84	-162.62	165.23	0	255	0
716	-174.87	-162.63	165.21	0	255	0
716	-174.89	-162.64	165.19	0	255	0
716	-174.92	-162.65	165.18	0	255	0
716	-174.95	-162.66	165.16	0	255	0
716	-174.98	-162.67	165.14	0	255	0
716	-175.01	-162.68	165.12	0	255	0
716	-175.04	-162.69	165.1	0	255	0
