887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
887	-122.4	-152.16	235.12	0	255	0
