390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
390	-146.19	-153.67	222.73	255	0	0
