943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
943	-98.37	-148.36	228.9	255	0	0
