844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.88	140.33	0	255	0
844	-132.48	-155.89	140.32	0	255	0
844	-132.49	-155.89	140.31	0	255	0
844	-132.49	-155.89	140.31	0	255	0
844	-132.49	-155.89	140.29	0	255	0
844	-132.49	-155.89	140.28	0	255	0
844	-132.5	-155.9	140.27	0	255	0
844	-132.5	-155.9	140.25	0	255	0
844	-132.5	-155.91	140.23	0	255	0
844	-132.51	-155.91	140.21	0	255	0
844	-132.51	-155.91	140.19	0	255	0
844	-132.52	-155.92	140.16	0	255	0
844	-132.53	-155.93	140.14	0	255	0
844	-132.53	-155.93	140.11	0	255	0
844	-132.54	-155.94	140.08	0	255	0
844	-132.54	-155.94	140.05	0	255	0
844	-132.55	-155.95	140.02	0	255	0
844	-132.56	-155.96	139.99	0	255	0
844	-132.57	-155.97	139.95	0	255	0
844	-132.58	-155.97	139.91	0	255	0
844	-132.58	-155.98	139.87	0	255	0
844	-132.59	-155.99	139.83	0	255	0
844	-132.6	-156.0	139.79	0	255	0
844	-132.61	-156.01	139.75	0	255	0
844	-132.62	-156.02	139.71	0	255	0
844	-132.63	-156.03	139.66	0	255	0
844	-132.64	-156.04	139.61	0	255	0
844	-132.65	-156.05	139.57	0	255	0
844	-132.66	-156.06	139.52	0	255	0
844	-132.68	-156.07	139.47	0	255	0
844	-132.69	-156.08	139.41	0	255	0
844	-132.7	-156.09	139.36	0	255	0
844	-132.71	-156.11	139.31	0	255	0
844	-132.72	-156.12	139.25	0	255	0
