725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.25	-162.97	190.04	0	255	0
725	-177.26	-162.98	190.04	0	255	0
725	-177.26	-162.98	190.04	0	255	0
725	-177.27	-162.98	190.04	0	255	0
725	-177.28	-162.98	190.04	0	255	0
725	-177.29	-162.99	190.04	0	255	0
725	-177.3	-162.99	190.03	0	255	0
725	-177.31	-163.0	190.03	0	255	0
725	-177.33	-163.0	190.03	0	255	0
725	-177.35	-163.01	190.03	0	255	0
725	-177.37	-163.01	190.02	0	255	0
725	-177.39	-163.02	190.02	0	255	0
725	-177.41	-163.03	190.01	0	255	0
725	-177.44	-163.04	190.01	0	255	0
725	-177.46	-163.05	190.0	0	255	0
725	-177.49	-163.06	190.0	0	255	0
725	-177.52	-163.07	189.99	0	255	0
725	-177.55	-163.08	189.99	0	255	0
725	-177.58	-163.09	189.98	0	255	0
725	-177.62	-163.1	189.97	0	255	0
725	-177.65	-163.11	189.97	0	255	0
725	-177.69	-163.13	189.96	0	255	0
725	-177.73	-163.14	189.95	0	255	0
725	-177.77	-163.15	189.95	0	255	0
725	-177.81	-163.17	189.94	0	255	0
725	-177.85	-163.18	189.93	0	255	0
725	-177.9	-163.2	189.92	0	255	0
725	-177.94	-163.21	189.91	0	255	0
725	-177.99	-163.23	189.9	0	255	0
725	-178.03	-163.25	189.9	0	255	0
725	-178.08	-163.26	189.89	0	255	0
725	-178.13	-163.28	189.88	0	255	0
725	-178.18	-163.3	189.87	0	255	0
725	-178.24	-163.32	189.86	0	255	0
725	-178.29	-163.34	189.85	0	255	0
725	-178.34	-163.35	189.84	0	255	0
725	-178.4	-163.37	189.83	0	255	0
725	-178.46	-163.39	189.82	0	255	0
725	-178.51	-163.41	189.81	0	255	0
725	-178.57	-163.43	189.79	0	255	0
725	-178.63	-163.45	189.78	0	255	0
725	-178.69	-163.48	189.77	0	255	0
725	-178.75	-163.5	189.76	0	255	0
725	-178.81	-163.52	189.75	0	255	0
725	-178.88	-163.54	189.74	0	255	0
725	-178.94	-163.56	189.72	0	255	0
725	-179.0	-163.58	189.71	0	255	0
725	-179.07	-163.61	189.7	0	255	0
725	-179.13	-163.63	189.69	0	255	0
725	-179.2	-163.65	189.68	0	255	0
725	-179.27	-163.68	189.66	0	255	0
725	-179.34	-163.7	189.65	0	255	0
725	-179.4	-163.72	189.64	0	255	0
725	-179.47	-163.75	189.62	0	255	0
725	-179.54	-163.77	189.61	0	255	0
725	-179.61	-163.8	189.6	0	255	0
725	-179.68	-163.82	189.58	0	255	0
725	-179.75	-163.85	189.57	0	255	0
725	-179.83	-163.87	189.56	0	255	0
725	-179.9	-163.9	189.54	0	255	0
725	-179.97	-163.92	189.53	0	255	0
725	-180.04	-163.95	189.52	0	255	0
725	-180.11	-163.97	189.5	0	255	0
725	-180.19	-164.0	189.49	0	255	0
725	-180.26	-164.02	189.47	0	255	0
725	-180.33	-164.05	189.46	0	255	0
725	-180.41	-164.07	189.45	0	255	0
725	-180.48	-164.1	189.43	0	255	0
725	-180.56	-164.13	189.42	0	255	0
725	-180.63	-164.15	189.4	0	255	0
725	-180.71	-164.18	189.39	0	255	0
725	-180.78	-164.2	189.38	0	255	0
725	-180.86	-164.23	189.36	0	255	0
725	-180.93	-164.26	189.35	0	255	0
725	-181.01	-164.28	189.33	0	255	0
725	-181.08	-164.31	189.32	0	255	0
725	-181.15	-164.33	189.31	0	255	0
725	-181.23	-164.36	189.29	0	255	0
725	-181.3	-164.39	189.28	0	255	0
725	-181.38	-164.41	189.26	0	255	0
725	-181.45	-164.44	189.25	0	255	0
725	-181.53	-164.46	189.24	0	255	0
725	-181.6	-164.49	189.22	0	255	0
725	-181.67	-164.51	189.21	0	255	0
725	-181.75	-164.54	189.19	0	255	0
725	-181.82	-164.57	189.18	0	255	0
725	-181.89	-164.59	189.17	0	255	0
725	-181.97	-164.62	189.15	0	255	0
725	-182.04	-164.64	189.14	0	255	0
725	-182.11	-164.67	189.13	0	255	0
725	-182.18	-164.69	189.11	0	255	0
725	-182.25	-164.72	189.1	0	255	0
725	-182.32	-164.74	189.09	0	255	0
725	-182.39	-164.77	189.07	0	255	0
725	-182.46	-164.79	189.06	0	255	0
725	-182.53	-164.81	189.05	0	255	0
725	-182.6	-164.84	189.03	0	255	0
725	-182.67	-164.86	189.02	0	255	0
725	-182.73	-164.88	189.01	0	255	0
725	-182.8	-164.91	189.0	0	255	0
725	-182.87	-164.93	188.98	0	255	0
725	-182.93	-164.95	188.97	0	255	0
725	-183.0	-164.97	188.96	0	255	0
725	-183.06	-165.0	188.95	0	255	0
725	-183.12	-165.02	188.93	0	255	0
725	-183.18	-165.04	188.92	0	255	0
725	-183.25	-165.06	188.91	0	255	0
725	-183.31	-165.08	188.9	0	255	0
725	-183.36	-165.1	188.89	0	255	0
725	-183.42	-165.12	188.88	0	255	0
725	-183.48	-165.14	188.87	0	255	0
725	-183.54	-165.16	188.86	0	255	0
725	-183.59	-165.18	188.85	0	255	0
725	-183.65	-165.2	188.84	0	255	0
725	-183.7	-165.22	188.83	0	255	0
725	-183.75	-165.24	188.82	0	255	0
725	-183.8	-165.26	188.81	0	255	0
725	-183.85	-165.27	188.8	0	255	0
725	-183.9	-165.29	188.79	0	255	0
725	-183.95	-165.31	188.78	0	255	0
725	-183.99	-165.32	188.77	0	255	0
725	-184.04	-165.34	188.76	0	255	0
725	-184.08	-165.35	188.75	0	255	0
725	-184.13	-165.37	188.74	0	255	0
725	-184.17	-165.38	188.74	0	255	0
725	-184.21	-165.4	188.73	0	255	0
725	-184.25	-165.41	188.72	0	255	0
725	-184.28	-165.42	188.72	0	255	0
725	-184.32	-165.44	188.71	0	255	0
725	-184.35	-165.45	188.7	0	255	0
725	-184.38	-165.46	188.7	0	255	0
725	-184.42	-165.47	188.69	0	255	0
725	-184.44	-165.48	188.68	0	255	0
725	-184.47	-165.49	188.68	0	255	0
725	-184.5	-165.5	188.67	0	255	0
725	-184.52	-165.51	188.67	0	255	0
725	-184.55	-165.52	188.67	0	255	0
725	-184.57	-165.52	188.66	0	255	0
725	-184.59	-165.53	188.66	0	255	0
725	-184.61	-165.54	188.65	0	255	0
725	-184.62	-165.54	188.65	0	255	0
725	-184.64	-165.55	188.65	0	255	0
725	-184.65	-165.55	188.65	0	255	0
725	-184.66	-165.55	188.64	0	255	0
725	-184.67	-165.56	188.64	0	255	0
725	-184.67	-165.56	188.64	0	255	0
725	-184.68	-165.56	188.64	0	255	0
725	-184.68	-165.56	188.64	0	255	0
725	-184.68	-165.56	188.64	0	255	0
725	-184.68	-165.56	188.64	0	255	0
725	-184.68	-165.56	188.64	0	255	0
725	-184.67	-165.56	188.64	0	255	0
725	-184.67	-165.56	188.64	0	255	0
725	-184.66	-165.55	188.64	0	255	0
725	-184.65	-165.55	188.65	0	255	0
725	-184.64	-165.55	188.65	0	255	0
725	-184.62	-165.54	188.65	0	255	0
725	-184.61	-165.54	188.65	0	255	0
725	-184.59	-165.53	188.66	0	255	0
725	-184.57	-165.52	188.66	0	255	0
725	-184.55	-165.52	188.66	0	255	0
725	-184.53	-165.51	188.67	0	255	0
725	-184.5	-165.5	188.67	0	255	0
725	-184.48	-165.49	188.68	0	255	0
725	-184.45	-165.48	188.68	0	255	0
725	-184.42	-165.47	188.69	0	255	0
725	-184.39	-165.46	188.69	0	255	0
725	-184.36	-165.45	188.7	0	255	0
725	-184.33	-165.44	188.71	0	255	0
725	-184.29	-165.43	188.71	0	255	0
725	-184.26	-165.41	188.72	0	255	0
725	-184.22	-165.4	188.73	0	255	0
725	-184.18	-165.39	188.73	0	255	0
725	-184.14	-165.37	188.74	0	255	0
725	-184.1	-165.36	188.75	0	255	0
725	-184.06	-165.34	188.76	0	255	0
725	-184.01	-165.33	188.77	0	255	0
725	-183.97	-165.31	188.77	0	255	0
725	-183.92	-165.3	188.78	0	255	0
725	-183.87	-165.28	188.79	0	255	0
725	-183.82	-165.26	188.8	0	255	0
725	-183.77	-165.25	188.81	0	255	0
725	-183.72	-165.23	188.82	0	255	0
725	-183.67	-165.21	188.83	0	255	0
725	-183.62	-165.19	188.84	0	255	0
725	-183.56	-165.17	188.85	0	255	0
725	-183.51	-165.15	188.86	0	255	0
725	-183.45	-165.13	188.87	0	255	0
725	-183.4	-165.11	188.88	0	255	0
725	-183.34	-165.09	188.89	0	255	0
725	-183.28	-165.07	188.9	0	255	0
725	-183.22	-165.05	188.92	0	255	0
725	-183.16	-165.03	188.93	0	255	0
725	-183.1	-165.01	188.94	0	255	0
725	-183.03	-164.99	188.95	0	255	0
725	-182.97	-164.97	188.96	0	255	0
725	-182.91	-164.94	188.97	0	255	0
725	-182.84	-164.92	188.99	0	255	0
725	-182.78	-164.9	189.0	0	255	0
725	-182.71	-164.88	189.01	0	255	0
725	-182.65	-164.85	189.02	0	255	0
725	-182.58	-164.83	189.04	0	255	0
725	-182.51	-164.81	189.05	0	255	0
725	-182.44	-164.78	189.06	0	255	0
725	-182.38	-164.76	189.08	0	255	0
725	-182.31	-164.73	189.09	0	255	0
725	-182.24	-164.71	189.1	0	255	0
725	-182.17	-164.69	189.11	0	255	0
725	-182.1	-164.66	189.13	0	255	0
725	-182.03	-164.64	189.14	0	255	0
725	-181.95	-164.61	189.16	0	255	0
725	-181.88	-164.59	189.17	0	255	0
725	-181.81	-164.56	189.18	0	255	0
725	-181.74	-164.54	189.2	0	255	0
725	-181.67	-164.51	189.21	0	255	0
725	-181.59	-164.49	189.22	0	255	0
725	-181.52	-164.46	189.24	0	255	0
725	-181.45	-164.44	189.25	0	255	0
725	-181.37	-164.41	189.26	0	255	0
725	-181.3	-164.38	189.28	0	255	0
725	-181.23	-164.36	189.29	0	255	0
725	-181.15	-164.33	189.31	0	255	0
725	-181.08	-164.31	189.32	0	255	0
725	-181.0	-164.28	189.33	0	255	0
725	-180.93	-164.26	189.35	0	255	0
725	-180.86	-164.23	189.36	0	255	0
725	-180.78	-164.2	189.38	0	255	0
725	-180.71	-164.18	189.39	0	255	0
725	-180.64	-164.15	189.4	0	255	0
725	-180.56	-164.13	189.42	0	255	0
725	-180.49	-164.1	189.43	0	255	0
725	-180.42	-164.08	189.45	0	255	0
725	-180.34	-164.05	189.46	0	255	0
725	-180.27	-164.03	189.47	0	255	0
725	-180.2	-164.0	189.49	0	255	0
725	-180.13	-163.98	189.5	0	255	0
725	-180.05	-163.95	189.51	0	255	0
725	-179.98	-163.93	189.53	0	255	0
725	-179.91	-163.9	189.54	0	255	0
725	-179.84	-163.88	189.55	0	255	0
725	-179.77	-163.85	189.57	0	255	0
725	-179.7	-163.83	189.58	0	255	0
725	-179.63	-163.8	189.59	0	255	0
725	-179.56	-163.78	189.61	0	255	0
725	-179.49	-163.75	189.62	0	255	0
725	-179.42	-163.73	189.63	0	255	0
725	-179.36	-163.71	189.65	0	255	0
725	-179.29	-163.68	189.66	0	255	0
725	-179.22	-163.66	189.67	0	255	0
725	-179.16	-163.64	189.68	0	255	0
725	-179.09	-163.61	189.7	0	255	0
725	-179.03	-163.59	189.71	0	255	0
725	-178.96	-163.57	189.72	0	255	0
725	-178.9	-163.55	189.73	0	255	0
725	-178.84	-163.53	189.74	0	255	0
725	-178.78	-163.51	189.76	0	255	0
725	-178.72	-163.48	189.77	0	255	0
725	-178.66	-163.46	189.78	0	255	0
725	-178.6	-163.44	189.79	0	255	0
725	-178.54	-163.42	189.8	0	255	0
725	-178.48	-163.4	189.81	0	255	0
725	-178.43	-163.38	189.82	0	255	0
725	-178.37	-163.36	189.83	0	255	0
725	-178.32	-163.35	189.84	0	255	0
725	-178.26	-163.33	189.85	0	255	0
