884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
884	-126.57	-152.82	231.98	0	255	0
