668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
668	-83.3	-141.25	221.96	0	255	0
