538	-50.16	-144.96	212.29	0	255	0
538	-50.15	-144.96	212.29	0	255	0
538	-50.15	-144.96	212.29	0	255	0
538	-50.15	-144.96	212.29	0	255	0
538	-50.14	-144.96	212.29	0	255	0
538	-50.13	-144.96	212.3	0	255	0
538	-50.12	-144.96	212.3	0	255	0
538	-50.11	-144.95	212.3	0	255	0
538	-50.09	-144.95	212.3	0	255	0
538	-50.07	-144.95	212.31	0	255	0
538	-50.06	-144.95	212.31	0	255	0
538	-50.04	-144.94	212.31	0	255	0
538	-50.01	-144.94	212.32	0	255	0
538	-49.99	-144.94	212.32	0	255	0
538	-49.96	-144.93	212.32	0	255	0
538	-49.94	-144.93	212.33	0	255	0
538	-49.91	-144.92	212.33	0	255	0
538	-49.88	-144.92	212.34	0	255	0
538	-49.85	-144.91	212.34	0	255	0
538	-49.81	-144.91	212.35	0	255	0
538	-49.78	-144.9	212.36	0	255	0
538	-49.74	-144.9	212.36	0	255	0
538	-49.7	-144.89	212.37	0	255	0
538	-49.66	-144.88	212.37	0	255	0
538	-49.62	-144.88	212.38	0	255	0
538	-49.58	-144.87	212.39	0	255	0
538	-49.54	-144.86	212.4	0	255	0
538	-49.49	-144.86	212.4	0	255	0
538	-49.44	-144.85	212.41	0	255	0
538	-49.4	-144.84	212.42	0	255	0
538	-49.35	-144.83	212.43	0	255	0
538	-49.3	-144.83	212.44	0	255	0
538	-49.25	-144.82	212.45	0	255	0
538	-49.19	-144.81	212.45	0	255	0
538	-49.14	-144.8	212.46	0	255	0
538	-49.08	-144.79	212.47	0	255	0
538	-49.03	-144.78	212.48	0	255	0
538	-48.97	-144.77	212.49	0	255	0
538	-48.91	-144.77	212.5	0	255	0
538	-48.85	-144.76	212.51	0	255	0
538	-48.79	-144.75	212.52	0	255	0
538	-48.73	-144.74	212.53	0	255	0
538	-48.67	-144.73	212.54	0	255	0
538	-48.61	-144.72	212.55	0	255	0
538	-48.54	-144.71	212.56	0	255	0
538	-48.48	-144.7	212.58	0	255	0
538	-48.41	-144.69	212.59	0	255	0
538	-48.34	-144.68	212.6	0	255	0
538	-48.28	-144.66	212.61	0	255	0
538	-48.21	-144.65	212.62	0	255	0
538	-48.14	-144.64	212.63	0	255	0
538	-48.07	-144.63	212.64	0	255	0
538	-48.0	-144.62	212.66	0	255	0
538	-47.93	-144.61	212.67	0	255	0
538	-47.86	-144.6	212.68	0	255	0
538	-47.79	-144.59	212.69	0	255	0
538	-47.71	-144.58	212.7	0	255	0
538	-47.64	-144.56	212.72	0	255	0
538	-47.57	-144.55	212.73	0	255	0
538	-47.49	-144.54	212.74	0	255	0
538	-47.42	-144.53	212.75	0	255	0
538	-47.34	-144.52	212.77	0	255	0
538	-47.27	-144.51	212.78	0	255	0
538	-47.19	-144.49	212.79	0	255	0
538	-47.12	-144.48	212.81	0	255	0
538	-47.04	-144.47	212.82	0	255	0
538	-46.97	-144.46	212.83	0	255	0
538	-46.89	-144.44	212.84	0	255	0
538	-46.81	-144.43	212.86	0	255	0
538	-46.73	-144.42	212.87	0	255	0
538	-46.66	-144.41	212.88	0	255	0
538	-46.58	-144.4	212.9	0	255	0
538	-46.5	-144.38	212.91	0	255	0
538	-46.42	-144.37	212.92	0	255	0
538	-46.35	-144.36	212.94	0	255	0
538	-46.27	-144.35	212.95	0	255	0
538	-46.19	-144.33	212.96	0	255	0
538	-46.11	-144.32	212.98	0	255	0
538	-46.04	-144.31	212.99	0	255	0
538	-45.96	-144.3	213.0	0	255	0
538	-45.88	-144.29	213.01	0	255	0
538	-45.8	-144.27	213.03	0	255	0
538	-45.73	-144.26	213.04	0	255	0
538	-45.65	-144.25	213.05	0	255	0
538	-45.57	-144.24	213.07	0	255	0
538	-45.5	-144.22	213.08	0	255	0
538	-45.42	-144.21	213.09	0	255	0
538	-45.34	-144.2	213.11	0	255	0
538	-45.27	-144.19	213.12	0	255	0
