237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
237	-135.58	-151.98	174.0	255	0	0
