366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
366	-118.44	-149.27	214.1	0	255	0
