306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
306	-160.86	-155.99	201.58	255	0	0
