759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.44	0	255	0
759	-166.18	-161.22	242.45	0	255	0
759	-166.18	-161.22	242.45	0	255	0
759	-166.18	-161.22	242.45	0	255	0
759	-166.19	-161.22	242.46	0	255	0
759	-166.2	-161.23	242.46	0	255	0
759	-166.21	-161.23	242.47	0	255	0
759	-166.22	-161.24	242.48	0	255	0
759	-166.23	-161.24	242.49	0	255	0
759	-166.24	-161.24	242.5	0	255	0
759	-166.25	-161.25	242.51	0	255	0
759	-166.27	-161.26	242.53	0	255	0
759	-166.29	-161.26	242.54	0	255	0
759	-166.31	-161.27	242.56	0	255	0
759	-166.33	-161.28	242.58	0	255	0
759	-166.35	-161.29	242.59	0	255	0
759	-166.37	-161.3	242.61	0	255	0
759	-166.39	-161.31	242.63	0	255	0
759	-166.42	-161.32	242.66	0	255	0
759	-166.45	-161.33	242.68	0	255	0
759	-166.47	-161.34	242.7	0	255	0
759	-166.5	-161.35	242.73	0	255	0
759	-166.53	-161.36	242.76	0	255	0
759	-166.56	-161.37	242.78	0	255	0
759	-166.6	-161.38	242.81	0	255	0
759	-166.63	-161.4	242.84	0	255	0
759	-166.66	-161.41	242.87	0	255	0
759	-166.7	-161.42	242.9	0	255	0
759	-166.73	-161.44	242.93	0	255	0
759	-166.77	-161.45	242.97	0	255	0
759	-166.81	-161.47	243.0	0	255	0
759	-166.85	-161.48	243.03	0	255	0
759	-166.89	-161.5	243.07	0	255	0
759	-166.93	-161.52	243.11	0	255	0
759	-166.97	-161.53	243.14	0	255	0
759	-167.02	-161.55	243.18	0	255	0
759	-167.06	-161.57	243.22	0	255	0
759	-167.11	-161.59	243.26	0	255	0
759	-167.15	-161.6	243.3	0	255	0
759	-167.2	-161.62	243.34	0	255	0
759	-167.25	-161.64	243.38	0	255	0
759	-167.29	-161.66	243.42	0	255	0
759	-167.34	-161.68	243.46	0	255	0
759	-167.39	-161.7	243.51	0	255	0
759	-167.44	-161.72	243.55	0	255	0
759	-167.49	-161.74	243.6	0	255	0
759	-167.54	-161.76	243.64	0	255	0
759	-167.6	-161.78	243.69	0	255	0
759	-167.65	-161.8	243.73	0	255	0
759	-167.7	-161.82	243.78	0	255	0
759	-167.76	-161.84	243.83	0	255	0
759	-167.81	-161.86	243.87	0	255	0
759	-167.86	-161.88	243.92	0	255	0
759	-167.92	-161.9	243.97	0	255	0
759	-167.98	-161.93	244.02	0	255	0
759	-168.03	-161.95	244.07	0	255	0
759	-168.09	-161.97	244.12	0	255	0
759	-168.15	-161.99	244.17	0	255	0
759	-168.2	-162.02	244.22	0	255	0
759	-168.26	-162.04	244.27	0	255	0
759	-168.32	-162.06	244.32	0	255	0
759	-168.38	-162.08	244.37	0	255	0
759	-168.44	-162.11	244.42	0	255	0
759	-168.5	-162.13	244.47	0	255	0
759	-168.56	-162.15	244.53	0	255	0
759	-168.61	-162.18	244.58	0	255	0
759	-168.67	-162.2	244.63	0	255	0
759	-168.73	-162.22	244.68	0	255	0
759	-168.79	-162.25	244.74	0	255	0
759	-168.85	-162.27	244.79	0	255	0
759	-168.91	-162.3	244.84	0	255	0
759	-168.98	-162.32	244.89	0	255	0
759	-169.04	-162.34	244.95	0	255	0
759	-169.1	-162.37	245.0	0	255	0
759	-169.16	-162.39	245.05	0	255	0
759	-169.22	-162.41	245.11	0	255	0
759	-169.28	-162.44	245.16	0	255	0
759	-169.34	-162.46	245.21	0	255	0
759	-169.4	-162.49	245.26	0	255	0
759	-169.46	-162.51	245.32	0	255	0
759	-169.52	-162.53	245.37	0	255	0
759	-169.58	-162.56	245.42	0	255	0
759	-169.64	-162.58	245.48	0	255	0
759	-169.7	-162.6	245.53	0	255	0
759	-169.76	-162.63	245.58	0	255	0
759	-169.82	-162.65	245.63	0	255	0
759	-169.88	-162.67	245.68	0	255	0
759	-169.94	-162.7	245.74	0	255	0
759	-170.0	-162.72	245.79	0	255	0
759	-170.06	-162.74	245.84	0	255	0
759	-170.11	-162.77	245.89	0	255	0
759	-170.17	-162.79	245.94	0	255	0
759	-170.23	-162.81	245.99	0	255	0
759	-170.29	-162.83	246.04	0	255	0
759	-170.34	-162.86	246.09	0	255	0
759	-170.4	-162.88	246.14	0	255	0
759	-170.45	-162.9	246.19	0	255	0
759	-170.51	-162.92	246.24	0	255	0
759	-170.56	-162.94	246.28	0	255	0
