840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.91	-159.91	155.21	0	255	0
840	-157.92	-159.91	155.2	0	255	0
840	-157.92	-159.92	155.2	0	255	0
840	-157.93	-159.92	155.19	0	255	0
840	-157.93	-159.92	155.18	0	255	0
840	-157.94	-159.92	155.17	0	255	0
840	-157.95	-159.93	155.16	0	255	0
840	-157.96	-159.93	155.15	0	255	0
840	-157.97	-159.94	155.14	0	255	0
840	-157.99	-159.94	155.12	0	255	0
840	-158.0	-159.95	155.1	0	255	0
840	-158.02	-159.96	155.08	0	255	0
840	-158.03	-159.97	155.07	0	255	0
840	-158.05	-159.97	155.04	0	255	0
840	-158.07	-159.98	155.02	0	255	0
840	-158.09	-159.99	155.0	0	255	0
840	-158.11	-160.0	154.98	0	255	0
840	-158.13	-160.01	154.95	0	255	0
840	-158.16	-160.02	154.92	0	255	0
840	-158.18	-160.03	154.9	0	255	0
840	-158.2	-160.04	154.87	0	255	0
840	-158.23	-160.05	154.84	0	255	0
840	-158.26	-160.06	154.8	0	255	0
840	-158.28	-160.08	154.77	0	255	0
840	-158.31	-160.09	154.74	0	255	0
840	-158.34	-160.1	154.7	0	255	0
840	-158.37	-160.11	154.67	0	255	0
840	-158.4	-160.13	154.63	0	255	0
840	-158.43	-160.14	154.6	0	255	0
840	-158.47	-160.16	154.56	0	255	0
840	-158.5	-160.17	154.52	0	255	0
840	-158.53	-160.19	154.48	0	255	0
840	-158.57	-160.2	154.44	0	255	0
840	-158.6	-160.22	154.4	0	255	0
840	-158.64	-160.23	154.35	0	255	0
840	-158.68	-160.25	154.31	0	255	0
840	-158.72	-160.27	154.26	0	255	0
840	-158.75	-160.28	154.22	0	255	0
840	-158.79	-160.3	154.17	0	255	0
840	-158.83	-160.32	154.13	0	255	0
840	-158.87	-160.34	154.08	0	255	0
840	-158.91	-160.35	154.03	0	255	0
840	-158.95	-160.37	153.98	0	255	0
840	-159.0	-160.39	153.93	0	255	0
840	-159.04	-160.41	153.88	0	255	0
840	-159.08	-160.43	153.83	0	255	0
840	-159.13	-160.45	153.78	0	255	0
840	-159.17	-160.47	153.73	0	255	0
840	-159.21	-160.49	153.68	0	255	0
