749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.97	0	255	0
749	-142.55	-157.48	255.98	0	255	0
749	-142.56	-157.48	255.98	0	255	0
749	-142.56	-157.48	255.99	0	255	0
749	-142.56	-157.49	256.0	0	255	0
749	-142.57	-157.49	256.01	0	255	0
749	-142.58	-157.49	256.03	0	255	0
749	-142.58	-157.5	256.04	0	255	0
749	-142.59	-157.5	256.06	0	255	0
749	-142.6	-157.51	256.08	0	255	0
749	-142.61	-157.51	256.1	0	255	0
749	-142.61	-157.52	256.12	0	255	0
749	-142.62	-157.52	256.14	0	255	0
749	-142.64	-157.53	256.17	0	255	0
749	-142.65	-157.54	256.19	0	255	0
749	-142.66	-157.55	256.22	0	255	0
749	-142.67	-157.55	256.25	0	255	0
749	-142.68	-157.56	256.28	0	255	0
749	-142.7	-157.57	256.31	0	255	0
749	-142.71	-157.58	256.34	0	255	0
749	-142.73	-157.59	256.38	0	255	0
749	-142.74	-157.6	256.42	0	255	0
749	-142.76	-157.61	256.45	0	255	0
749	-142.78	-157.62	256.49	0	255	0
749	-142.79	-157.63	256.53	0	255	0
749	-142.81	-157.64	256.57	0	255	0
749	-142.83	-157.65	256.62	0	255	0
749	-142.85	-157.66	256.66	0	255	0
749	-142.87	-157.68	256.7	0	255	0
749	-142.89	-157.69	256.75	0	255	0
749	-142.91	-157.7	256.8	0	255	0
749	-142.93	-157.71	256.84	0	255	0
749	-142.95	-157.73	256.89	0	255	0
749	-142.97	-157.74	256.94	0	255	0
749	-142.99	-157.76	256.99	0	255	0
749	-143.02	-157.77	257.05	0	255	0
749	-143.04	-157.78	257.1	0	255	0
749	-143.06	-157.8	257.15	0	255	0
749	-143.08	-157.81	257.21	0	255	0
749	-143.11	-157.83	257.26	0	255	0
749	-143.13	-157.84	257.32	0	255	0
749	-143.16	-157.86	257.38	0	255	0
749	-143.18	-157.87	257.44	0	255	0
749	-143.21	-157.89	257.5	0	255	0
749	-143.23	-157.91	257.55	0	255	0
749	-143.26	-157.92	257.62	0	255	0
749	-143.29	-157.94	257.68	0	255	0
749	-143.31	-157.96	257.74	0	255	0
749	-143.34	-157.97	257.8	0	255	0
749	-143.37	-157.99	257.86	0	255	0
749	-143.39	-158.01	257.93	0	255	0
749	-143.42	-158.02	257.99	0	255	0
749	-143.45	-158.04	258.06	0	255	0
749	-143.48	-158.06	258.12	0	255	0
749	-143.51	-158.08	258.19	0	255	0
749	-143.54	-158.1	258.25	0	255	0
749	-143.56	-158.11	258.32	0	255	0
749	-143.59	-158.13	258.39	0	255	0
749	-143.62	-158.15	258.46	0	255	0
749	-143.65	-158.17	258.52	0	255	0
749	-143.68	-158.19	258.59	0	255	0
749	-143.71	-158.21	258.66	0	255	0
749	-143.74	-158.22	258.73	0	255	0
749	-143.77	-158.24	258.8	0	255	0
749	-143.8	-158.26	258.87	0	255	0
749	-143.83	-158.28	258.94	0	255	0
749	-143.86	-158.3	259.01	0	255	0
749	-143.89	-158.32	259.08	0	255	0
749	-143.92	-158.34	259.15	0	255	0
749	-143.95	-158.36	259.22	0	255	0
749	-143.98	-158.37	259.29	0	255	0
749	-144.01	-158.39	259.36	0	255	0
749	-144.04	-158.41	259.43	0	255	0
749	-144.07	-158.43	259.5	0	255	0
749	-144.1	-158.45	259.57	0	255	0
749	-144.13	-158.47	259.64	0	255	0
749	-144.16	-158.49	259.71	0	255	0
749	-144.19	-158.51	259.78	0	255	0
749	-144.22	-158.53	259.85	0	255	0
749	-144.25	-158.55	259.92	0	255	0
749	-144.28	-158.56	259.99	0	255	0
749	-144.31	-158.58	260.06	0	255	0
749	-144.34	-158.6	260.13	0	255	0
749	-144.37	-158.62	260.2	0	255	0
749	-144.4	-158.64	260.27	0	255	0
749	-144.43	-158.66	260.33	0	255	0
749	-144.46	-158.68	260.4	0	255	0
