867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
867	-102.12	-148.95	239.31	255	0	0
