304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
304	-160.86	-155.99	209.16	255	0	0
