848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
848	-98.24	-148.34	230.98	255	0	0
