612	-144.6	-159.92	263.94	0	255	0
612	-144.6	-159.92	263.94	0	255	0
612	-144.6	-159.92	263.94	0	255	0
612	-144.6	-159.92	263.95	0	255	0
612	-144.6	-159.92	263.95	0	255	0
612	-144.61	-159.92	263.96	0	255	0
612	-144.61	-159.92	263.97	0	255	0
612	-144.62	-159.92	263.98	0	255	0
612	-144.62	-159.92	264.0	0	255	0
612	-144.63	-159.93	264.01	0	255	0
612	-144.64	-159.93	264.03	0	255	0
612	-144.64	-159.93	264.05	0	255	0
612	-144.65	-159.93	264.07	0	255	0
612	-144.66	-159.93	264.09	0	255	0
612	-144.67	-159.93	264.12	0	255	0
612	-144.68	-159.93	264.14	0	255	0
612	-144.7	-159.94	264.17	0	255	0
612	-144.71	-159.94	264.2	0	255	0
612	-144.72	-159.94	264.23	0	255	0
612	-144.73	-159.94	264.26	0	255	0
612	-144.75	-159.94	264.29	0	255	0
612	-144.76	-159.95	264.33	0	255	0
612	-144.78	-159.95	264.36	0	255	0
612	-144.79	-159.95	264.4	0	255	0
612	-144.81	-159.95	264.44	0	255	0
612	-144.83	-159.96	264.48	0	255	0
612	-144.85	-159.96	264.52	0	255	0
612	-144.86	-159.96	264.56	0	255	0
612	-144.88	-159.97	264.6	0	255	0
612	-144.9	-159.97	264.65	0	255	0
612	-144.92	-159.97	264.69	0	255	0
612	-144.94	-159.97	264.74	0	255	0
612	-144.96	-159.98	264.79	0	255	0
612	-144.98	-159.98	264.84	0	255	0
612	-145.01	-159.98	264.89	0	255	0
612	-145.03	-159.99	264.94	0	255	0
612	-145.05	-159.99	264.99	0	255	0
612	-145.07	-160.0	265.05	0	255	0
612	-145.1	-160.0	265.1	0	255	0
612	-145.12	-160.0	265.16	0	255	0
612	-145.14	-160.01	265.21	0	255	0
612	-145.17	-160.01	265.27	0	255	0
612	-145.19	-160.01	265.33	0	255	0
612	-145.22	-160.02	265.39	0	255	0
612	-145.25	-160.02	265.45	0	255	0
612	-145.27	-160.03	265.51	0	255	0
612	-145.3	-160.03	265.57	0	255	0
612	-145.32	-160.04	265.63	0	255	0
612	-145.35	-160.04	265.7	0	255	0
612	-145.38	-160.04	265.76	0	255	0
612	-145.41	-160.05	265.82	0	255	0
612	-145.43	-160.05	265.89	0	255	0
612	-145.46	-160.06	265.95	0	255	0
612	-145.49	-160.06	266.02	0	255	0
612	-145.52	-160.07	266.09	0	255	0
612	-145.55	-160.07	266.15	0	255	0
612	-145.58	-160.08	266.22	0	255	0
612	-145.61	-160.08	266.29	0	255	0
612	-145.64	-160.08	266.36	0	255	0
612	-145.67	-160.09	266.43	0	255	0
612	-145.7	-160.09	266.5	0	255	0
612	-145.73	-160.1	266.57	0	255	0
612	-145.76	-160.1	266.64	0	255	0
612	-145.79	-160.11	266.71	0	255	0
612	-145.82	-160.11	266.78	0	255	0
612	-145.85	-160.12	266.85	0	255	0
612	-145.88	-160.12	266.92	0	255	0
612	-145.91	-160.13	267.0	0	255	0
612	-145.94	-160.13	267.07	0	255	0
612	-145.97	-160.14	267.14	0	255	0
612	-146.0	-160.14	267.21	0	255	0
612	-146.03	-160.15	267.28	0	255	0
612	-146.07	-160.15	267.36	0	255	0
612	-146.1	-160.16	267.43	0	255	0
612	-146.13	-160.16	267.5	0	255	0
612	-146.16	-160.17	267.58	0	255	0
612	-146.19	-160.17	267.65	0	255	0
612	-146.22	-160.18	267.72	0	255	0
612	-146.25	-160.18	267.79	0	255	0
612	-146.28	-160.19	267.87	0	255	0
612	-146.32	-160.19	267.94	0	255	0
612	-146.35	-160.2	268.01	0	255	0
612	-146.38	-160.2	268.08	0	255	0
612	-146.41	-160.21	268.16	0	255	0
612	-146.44	-160.21	268.23	0	255	0
612	-146.47	-160.22	268.3	0	255	0
612	-146.5	-160.22	268.37	0	255	0
612	-146.53	-160.23	268.44	0	255	0
612	-146.56	-160.23	268.51	0	255	0
612	-146.59	-160.24	268.58	0	255	0
612	-146.62	-160.24	268.65	0	255	0
612	-146.65	-160.25	268.72	0	255	0
612	-146.68	-160.25	268.79	0	255	0
612	-146.71	-160.26	268.86	0	255	0
612	-146.74	-160.26	268.93	0	255	0
612	-146.77	-160.26	269.0	0	255	0
612	-146.8	-160.27	269.06	0	255	0
612	-146.83	-160.27	269.13	0	255	0
612	-146.86	-160.28	269.2	0	255	0
612	-146.88	-160.28	269.26	0	255	0
612	-146.91	-160.29	269.33	0	255	0
612	-146.94	-160.29	269.39	0	255	0
612	-146.97	-160.3	269.45	0	255	0
612	-146.99	-160.3	269.52	0	255	0
612	-147.02	-160.3	269.58	0	255	0
612	-147.05	-160.31	269.64	0	255	0
612	-147.07	-160.31	269.7	0	255	0
612	-147.1	-160.32	269.76	0	255	0
612	-147.12	-160.32	269.82	0	255	0
612	-147.15	-160.32	269.88	0	255	0
612	-147.17	-160.33	269.94	0	255	0
612	-147.2	-160.33	269.99	0	255	0
612	-147.22	-160.34	270.05	0	255	0
612	-147.25	-160.34	270.1	0	255	0
612	-147.27	-160.34	270.16	0	255	0
612	-147.29	-160.35	270.21	0	255	0
612	-147.31	-160.35	270.26	0	255	0
612	-147.33	-160.35	270.31	0	255	0
612	-147.36	-160.36	270.36	0	255	0
612	-147.38	-160.36	270.41	0	255	0
612	-147.4	-160.36	270.46	0	255	0
612	-147.42	-160.37	270.5	0	255	0
612	-147.44	-160.37	270.55	0	255	0
612	-147.45	-160.37	270.59	0	255	0
612	-147.47	-160.38	270.63	0	255	0
612	-147.49	-160.38	270.67	0	255	0
612	-147.51	-160.38	270.71	0	255	0
612	-147.52	-160.38	270.75	0	255	0
612	-147.54	-160.39	270.79	0	255	0
612	-147.56	-160.39	270.83	0	255	0
612	-147.57	-160.39	270.86	0	255	0
612	-147.58	-160.39	270.89	0	255	0
612	-147.6	-160.4	270.92	0	255	0
612	-147.61	-160.4	270.95	0	255	0
612	-147.62	-160.4	270.98	0	255	0
612	-147.63	-160.4	271.01	0	255	0
612	-147.65	-160.4	271.03	0	255	0
612	-147.66	-160.4	271.06	0	255	0
612	-147.67	-160.41	271.08	0	255	0
612	-147.67	-160.41	271.1	0	255	0
612	-147.68	-160.41	271.12	0	255	0
612	-147.69	-160.41	271.14	0	255	0
612	-147.7	-160.41	271.15	0	255	0
612	-147.7	-160.41	271.17	0	255	0
612	-147.71	-160.41	271.18	0	255	0
612	-147.71	-160.41	271.19	0	255	0
612	-147.72	-160.41	271.2	0	255	0
612	-147.72	-160.41	271.2	0	255	0
612	-147.72	-160.41	271.21	0	255	0
612	-147.72	-160.42	271.21	0	255	0
612	-147.72	-160.42	271.21	0	255	0
612	-147.72	-160.42	271.21	0	255	0
612	-147.72	-160.41	271.21	0	255	0
612	-147.72	-160.41	271.2	0	255	0
612	-147.72	-160.41	271.2	0	255	0
612	-147.71	-160.41	271.19	0	255	0
612	-147.71	-160.41	271.18	0	255	0
612	-147.7	-160.41	271.17	0	255	0
612	-147.7	-160.41	271.15	0	255	0
612	-147.69	-160.41	271.14	0	255	0
612	-147.68	-160.41	271.12	0	255	0
612	-147.67	-160.41	271.1	0	255	0
612	-147.67	-160.41	271.08	0	255	0
612	-147.66	-160.4	271.06	0	255	0
612	-147.65	-160.4	271.04	0	255	0
612	-147.64	-160.4	271.01	0	255	0
612	-147.62	-160.4	270.99	0	255	0
612	-147.61	-160.4	270.96	0	255	0
612	-147.6	-160.4	270.93	0	255	0
612	-147.59	-160.39	270.9	0	255	0
612	-147.57	-160.39	270.86	0	255	0
612	-147.56	-160.39	270.83	0	255	0
612	-147.54	-160.39	270.79	0	255	0
612	-147.53	-160.38	270.76	0	255	0
612	-147.51	-160.38	270.72	0	255	0
612	-147.49	-160.38	270.68	0	255	0
612	-147.48	-160.38	270.64	0	255	0
612	-147.46	-160.37	270.6	0	255	0
612	-147.44	-160.37	270.56	0	255	0
612	-147.42	-160.37	270.51	0	255	0
612	-147.4	-160.36	270.47	0	255	0
612	-147.38	-160.36	270.42	0	255	0
612	-147.36	-160.36	270.37	0	255	0
612	-147.34	-160.35	270.32	0	255	0
612	-147.32	-160.35	270.27	0	255	0
612	-147.3	-160.35	270.22	0	255	0
612	-147.27	-160.34	270.17	0	255	0
612	-147.25	-160.34	270.12	0	255	0
612	-147.23	-160.34	270.06	0	255	0
612	-147.2	-160.33	270.01	0	255	0
612	-147.18	-160.33	269.95	0	255	0
612	-147.16	-160.33	269.9	0	255	0
612	-147.13	-160.32	269.84	0	255	0
612	-147.11	-160.32	269.78	0	255	0
612	-147.08	-160.31	269.72	0	255	0
612	-147.05	-160.31	269.66	0	255	0
612	-147.03	-160.31	269.6	0	255	0
612	-147.0	-160.3	269.54	0	255	0
612	-146.98	-160.3	269.48	0	255	0
612	-146.95	-160.29	269.41	0	255	0
612	-146.92	-160.29	269.35	0	255	0
612	-146.89	-160.28	269.28	0	255	0
612	-146.87	-160.28	269.22	0	255	0
612	-146.84	-160.28	269.15	0	255	0
612	-146.81	-160.27	269.09	0	255	0
612	-146.78	-160.27	269.02	0	255	0
612	-146.75	-160.26	268.95	0	255	0
612	-146.72	-160.26	268.89	0	255	0
