743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.14	268.55	0	255	0
743	-115.19	-153.15	268.56	0	255	0
743	-115.19	-153.15	268.56	0	255	0
743	-115.19	-153.15	268.57	0	255	0
743	-115.19	-153.15	268.58	0	255	0
743	-115.19	-153.15	268.59	0	255	0
743	-115.19	-153.15	268.61	0	255	0
743	-115.19	-153.16	268.62	0	255	0
743	-115.18	-153.16	268.64	0	255	0
743	-115.18	-153.16	268.66	0	255	0
743	-115.18	-153.17	268.68	0	255	0
743	-115.18	-153.17	268.71	0	255	0
743	-115.18	-153.17	268.74	0	255	0
743	-115.18	-153.18	268.76	0	255	0
743	-115.18	-153.18	268.79	0	255	0
743	-115.17	-153.19	268.83	0	255	0
743	-115.17	-153.19	268.86	0	255	0
743	-115.17	-153.2	268.9	0	255	0
743	-115.17	-153.2	268.93	0	255	0
743	-115.17	-153.21	268.97	0	255	0
743	-115.16	-153.22	269.01	0	255	0
743	-115.16	-153.22	269.06	0	255	0
743	-115.16	-153.23	269.1	0	255	0
743	-115.16	-153.24	269.15	0	255	0
743	-115.15	-153.24	269.2	0	255	0
743	-115.15	-153.25	269.24	0	255	0
743	-115.15	-153.26	269.3	0	255	0
743	-115.15	-153.27	269.35	0	255	0
743	-115.14	-153.28	269.4	0	255	0
743	-115.14	-153.29	269.46	0	255	0
743	-115.14	-153.29	269.51	0	255	0
743	-115.13	-153.3	269.57	0	255	0
743	-115.13	-153.31	269.63	0	255	0
743	-115.13	-153.32	269.69	0	255	0
743	-115.12	-153.33	269.75	0	255	0
743	-115.12	-153.34	269.81	0	255	0
743	-115.12	-153.35	269.88	0	255	0
743	-115.11	-153.36	269.94	0	255	0
743	-115.11	-153.37	270.01	0	255	0
743	-115.11	-153.38	270.08	0	255	0
743	-115.1	-153.39	270.15	0	255	0
743	-115.1	-153.4	270.21	0	255	0
743	-115.09	-153.41	270.29	0	255	0
743	-115.09	-153.43	270.36	0	255	0
743	-115.09	-153.44	270.43	0	255	0
743	-115.08	-153.45	270.5	0	255	0
743	-115.08	-153.46	270.58	0	255	0
743	-115.07	-153.47	270.65	0	255	0
743	-115.07	-153.48	270.73	0	255	0
743	-115.07	-153.49	270.8	0	255	0
743	-115.06	-153.51	270.88	0	255	0
743	-115.06	-153.52	270.96	0	255	0
743	-115.05	-153.53	271.04	0	255	0
743	-115.05	-153.54	271.12	0	255	0
743	-115.04	-153.56	271.2	0	255	0
743	-115.04	-153.57	271.28	0	255	0
743	-115.03	-153.58	271.36	0	255	0
743	-115.03	-153.59	271.44	0	255	0
743	-115.03	-153.61	271.53	0	255	0
743	-115.02	-153.62	271.61	0	255	0
743	-115.02	-153.63	271.69	0	255	0
743	-115.01	-153.65	271.78	0	255	0
743	-115.01	-153.66	271.86	0	255	0
743	-115.0	-153.67	271.95	0	255	0
743	-115.0	-153.69	272.03	0	255	0
743	-114.99	-153.7	272.12	0	255	0
743	-114.99	-153.71	272.2	0	255	0
743	-114.98	-153.73	272.29	0	255	0
743	-114.98	-153.74	272.37	0	255	0
743	-114.97	-153.75	272.46	0	255	0
743	-114.97	-153.77	272.55	0	255	0
743	-114.97	-153.78	272.63	0	255	0
743	-114.96	-153.79	272.72	0	255	0
743	-114.96	-153.81	272.8	0	255	0
743	-114.95	-153.82	272.89	0	255	0
743	-114.95	-153.83	272.98	0	255	0
743	-114.94	-153.85	273.06	0	255	0
743	-114.94	-153.86	273.15	0	255	0
743	-114.93	-153.87	273.24	0	255	0
743	-114.93	-153.89	273.32	0	255	0
743	-114.92	-153.9	273.41	0	255	0
743	-114.92	-153.91	273.49	0	255	0
743	-114.91	-153.93	273.58	0	255	0
