879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
879	-131.62	-153.62	220.41	0	255	0
