340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
340	-160.88	-155.99	179.17	255	0	0
