473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
473	-114.46	-148.64	142.11	255	0	0
