949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
949	-94.62	-147.76	233.11	255	0	0
