540	-50.16	-144.96	205.97	0	255	0
540	-50.15	-144.96	205.97	0	255	0
540	-50.15	-144.96	205.97	0	255	0
540	-50.15	-144.96	205.97	0	255	0
540	-50.14	-144.96	205.97	0	255	0
540	-50.13	-144.96	205.97	0	255	0
540	-50.12	-144.96	205.97	0	255	0
540	-50.11	-144.95	205.97	0	255	0
540	-50.09	-144.95	205.97	0	255	0
540	-50.07	-144.95	205.97	0	255	0
540	-50.06	-144.95	205.98	0	255	0
540	-50.04	-144.94	205.98	0	255	0
540	-50.01	-144.94	205.98	0	255	0
540	-49.99	-144.94	205.98	0	255	0
540	-49.96	-144.93	205.98	0	255	0
540	-49.94	-144.93	205.99	0	255	0
540	-49.91	-144.92	205.99	0	255	0
540	-49.88	-144.92	205.99	0	255	0
540	-49.85	-144.91	205.99	0	255	0
540	-49.81	-144.91	205.99	0	255	0
540	-49.78	-144.9	206.0	0	255	0
540	-49.74	-144.9	206.0	0	255	0
540	-49.7	-144.89	206.0	0	255	0
540	-49.66	-144.88	206.01	0	255	0
540	-49.62	-144.88	206.01	0	255	0
540	-49.58	-144.87	206.01	0	255	0
540	-49.54	-144.86	206.02	0	255	0
540	-49.49	-144.86	206.02	0	255	0
540	-49.44	-144.85	206.02	0	255	0
540	-49.4	-144.84	206.03	0	255	0
540	-49.35	-144.83	206.03	0	255	0
540	-49.3	-144.83	206.03	0	255	0
540	-49.25	-144.82	206.04	0	255	0
540	-49.19	-144.81	206.04	0	255	0
540	-49.14	-144.8	206.05	0	255	0
540	-49.08	-144.79	206.05	0	255	0
540	-49.03	-144.78	206.05	0	255	0
540	-48.97	-144.77	206.06	0	255	0
540	-48.91	-144.77	206.06	0	255	0
540	-48.85	-144.76	206.07	0	255	0
540	-48.79	-144.75	206.07	0	255	0
540	-48.73	-144.74	206.08	0	255	0
540	-48.67	-144.73	206.08	0	255	0
540	-48.61	-144.72	206.09	0	255	0
540	-48.54	-144.71	206.09	0	255	0
540	-48.48	-144.7	206.1	0	255	0
540	-48.41	-144.69	206.1	0	255	0
540	-48.34	-144.68	206.11	0	255	0
540	-48.28	-144.66	206.11	0	255	0
540	-48.21	-144.65	206.12	0	255	0
540	-48.14	-144.64	206.12	0	255	0
540	-48.07	-144.63	206.13	0	255	0
540	-48.0	-144.62	206.13	0	255	0
540	-47.93	-144.61	206.14	0	255	0
540	-47.86	-144.6	206.14	0	255	0
540	-47.79	-144.59	206.15	0	255	0
540	-47.71	-144.58	206.15	0	255	0
540	-47.64	-144.56	206.16	0	255	0
540	-47.57	-144.55	206.16	0	255	0
540	-47.49	-144.54	206.17	0	255	0
540	-47.42	-144.53	206.17	0	255	0
540	-47.34	-144.52	206.18	0	255	0
540	-47.27	-144.51	206.19	0	255	0
540	-47.19	-144.49	206.19	0	255	0
540	-47.12	-144.48	206.2	0	255	0
540	-47.04	-144.47	206.2	0	255	0
540	-46.97	-144.46	206.21	0	255	0
540	-46.89	-144.44	206.21	0	255	0
540	-46.81	-144.43	206.22	0	255	0
540	-46.73	-144.42	206.23	0	255	0
540	-46.66	-144.41	206.23	0	255	0
540	-46.58	-144.4	206.24	0	255	0
540	-46.5	-144.38	206.24	0	255	0
540	-46.42	-144.37	206.25	0	255	0
540	-46.35	-144.36	206.26	0	255	0
540	-46.27	-144.35	206.26	0	255	0
540	-46.19	-144.33	206.27	0	255	0
540	-46.11	-144.32	206.27	0	255	0
540	-46.04	-144.31	206.28	0	255	0
540	-45.96	-144.3	206.29	0	255	0
540	-45.88	-144.29	206.29	0	255	0
540	-45.8	-144.27	206.3	0	255	0
540	-45.73	-144.26	206.3	0	255	0
540	-45.65	-144.25	206.31	0	255	0
540	-45.57	-144.24	206.31	0	255	0
540	-45.5	-144.22	206.32	0	255	0
540	-45.42	-144.21	206.33	0	255	0
540	-45.34	-144.2	206.33	0	255	0
540	-45.27	-144.19	206.34	0	255	0
540	-45.19	-144.18	206.34	0	255	0
540	-45.12	-144.16	206.35	0	255	0
540	-45.04	-144.15	206.35	0	255	0
540	-44.97	-144.14	206.36	0	255	0
540	-44.9	-144.13	206.37	0	255	0
540	-44.82	-144.12	206.37	0	255	0
540	-44.75	-144.11	206.38	0	255	0
540	-44.68	-144.09	206.38	0	255	0
540	-44.61	-144.08	206.39	0	255	0
540	-44.54	-144.07	206.39	0	255	0
540	-44.47	-144.06	206.4	0	255	0
540	-44.4	-144.05	206.4	0	255	0
540	-44.33	-144.04	206.41	0	255	0
540	-44.26	-144.03	206.41	0	255	0
540	-44.19	-144.02	206.42	0	255	0
540	-44.13	-144.01	206.42	0	255	0
540	-44.06	-144.0	206.43	0	255	0
540	-44.0	-143.99	206.43	0	255	0
540	-43.93	-143.98	206.44	0	255	0
540	-43.87	-143.97	206.44	0	255	0
540	-43.81	-143.96	206.45	0	255	0
540	-43.75	-143.95	206.45	0	255	0
540	-43.69	-143.94	206.46	0	255	0
540	-43.63	-143.93	206.46	0	255	0
540	-43.57	-143.92	206.47	0	255	0
540	-43.51	-143.91	206.47	0	255	0
540	-43.45	-143.9	206.47	0	255	0
540	-43.4	-143.89	206.48	0	255	0
540	-43.35	-143.88	206.48	0	255	0
540	-43.29	-143.88	206.49	0	255	0
540	-43.24	-143.87	206.49	0	255	0
540	-43.19	-143.86	206.49	0	255	0
540	-43.14	-143.85	206.5	0	255	0
540	-43.09	-143.84	206.5	0	255	0
540	-43.05	-143.84	206.5	0	255	0
540	-43.0	-143.83	206.51	0	255	0
540	-42.96	-143.82	206.51	0	255	0
540	-42.92	-143.82	206.51	0	255	0
540	-42.87	-143.81	206.52	0	255	0
540	-42.84	-143.8	206.52	0	255	0
