404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
404	-139.78	-152.65	198.71	255	0	0
