608	-67.63	-147.73	250.69	0	255	0
608	-67.63	-147.73	250.69	0	255	0
608	-67.63	-147.73	250.7	0	255	0
608	-67.63	-147.73	250.7	0	255	0
608	-67.62	-147.73	250.7	0	255	0
608	-67.61	-147.73	250.71	0	255	0
608	-67.61	-147.73	250.72	0	255	0
608	-67.6	-147.72	250.73	0	255	0
608	-67.59	-147.72	250.74	0	255	0
608	-67.57	-147.72	250.75	0	255	0
608	-67.56	-147.72	250.77	0	255	0
608	-67.55	-147.72	250.78	0	255	0
608	-67.53	-147.71	250.8	0	255	0
608	-67.51	-147.71	250.81	0	255	0
608	-67.49	-147.71	250.83	0	255	0
608	-67.47	-147.7	250.85	0	255	0
608	-67.45	-147.7	250.87	0	255	0
608	-67.43	-147.7	250.9	0	255	0
608	-67.4	-147.69	250.92	0	255	0
608	-67.38	-147.69	250.95	0	255	0
608	-67.35	-147.69	250.97	0	255	0
608	-67.33	-147.68	251.0	0	255	0
608	-67.3	-147.68	251.03	0	255	0
608	-67.27	-147.67	251.06	0	255	0
608	-67.24	-147.67	251.09	0	255	0
608	-67.21	-147.66	251.12	0	255	0
608	-67.17	-147.66	251.15	0	255	0
608	-67.14	-147.65	251.18	0	255	0
608	-67.11	-147.65	251.22	0	255	0
608	-67.07	-147.64	251.25	0	255	0
608	-67.04	-147.64	251.29	0	255	0
608	-67.0	-147.63	251.33	0	255	0
608	-66.96	-147.62	251.37	0	255	0
608	-66.92	-147.62	251.4	0	255	0
608	-66.88	-147.61	251.44	0	255	0
608	-66.84	-147.6	251.48	0	255	0
608	-66.8	-147.6	251.53	0	255	0
608	-66.76	-147.59	251.57	0	255	0
608	-66.71	-147.58	251.61	0	255	0
608	-66.67	-147.58	251.66	0	255	0
608	-66.62	-147.57	251.7	0	255	0
608	-66.58	-147.56	251.75	0	255	0
608	-66.53	-147.56	251.79	0	255	0
608	-66.49	-147.55	251.84	0	255	0
608	-66.44	-147.54	251.89	0	255	0
608	-66.39	-147.53	251.93	0	255	0
608	-66.34	-147.53	251.98	0	255	0
608	-66.29	-147.52	252.03	0	255	0
608	-66.24	-147.51	252.08	0	255	0
608	-66.19	-147.5	252.13	0	255	0
608	-66.14	-147.49	252.18	0	255	0
608	-66.09	-147.49	252.23	0	255	0
608	-66.04	-147.48	252.29	0	255	0
608	-65.99	-147.47	252.34	0	255	0
608	-65.93	-147.46	252.39	0	255	0
608	-65.88	-147.45	252.44	0	255	0
608	-65.83	-147.44	252.5	0	255	0
608	-65.77	-147.44	252.55	0	255	0
608	-65.72	-147.43	252.61	0	255	0
608	-65.66	-147.42	252.66	0	255	0
608	-65.61	-147.41	252.71	0	255	0
608	-65.55	-147.4	252.77	0	255	0
608	-65.5	-147.39	252.83	0	255	0
608	-65.44	-147.38	252.88	0	255	0
608	-65.38	-147.37	252.94	0	255	0
608	-65.33	-147.37	252.99	0	255	0
608	-65.27	-147.36	253.05	0	255	0
608	-65.21	-147.35	253.11	0	255	0
608	-65.16	-147.34	253.16	0	255	0
608	-65.1	-147.33	253.22	0	255	0
608	-65.04	-147.32	253.28	0	255	0
608	-64.99	-147.31	253.34	0	255	0
608	-64.93	-147.3	253.39	0	255	0
608	-64.87	-147.29	253.45	0	255	0
608	-64.81	-147.28	253.51	0	255	0
