641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.62	0	255	0
641	-105.29	-144.73	262.61	0	255	0
641	-105.29	-144.73	262.61	0	255	0
641	-105.29	-144.73	262.61	0	255	0
641	-105.29	-144.73	262.6	0	255	0
641	-105.29	-144.73	262.59	0	255	0
641	-105.29	-144.73	262.58	0	255	0
641	-105.29	-144.74	262.57	0	255	0
641	-105.3	-144.74	262.56	0	255	0
641	-105.3	-144.74	262.55	0	255	0
641	-105.3	-144.74	262.53	0	255	0
641	-105.31	-144.74	262.52	0	255	0
641	-105.31	-144.74	262.5	0	255	0
641	-105.32	-144.74	262.48	0	255	0
641	-105.32	-144.74	262.46	0	255	0
641	-105.33	-144.74	262.43	0	255	0
641	-105.33	-144.75	262.41	0	255	0
641	-105.34	-144.75	262.38	0	255	0
641	-105.35	-144.75	262.36	0	255	0
641	-105.35	-144.75	262.33	0	255	0
641	-105.36	-144.75	262.3	0	255	0
641	-105.37	-144.75	262.27	0	255	0
641	-105.38	-144.76	262.24	0	255	0
641	-105.38	-144.76	262.2	0	255	0
641	-105.39	-144.76	262.17	0	255	0
