80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
80	-97.59	-145.97	211.4	0	255	0
