292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
292	-140.01	-152.69	201.22	255	0	0
