520	-184.94	-166.31	225.89	0	255	0
520	-184.94	-166.31	225.89	0	255	0
520	-184.94	-166.31	225.89	0	255	0
520	-184.95	-166.31	225.89	0	255	0
520	-184.95	-166.31	225.89	0	255	0
520	-184.96	-166.31	225.9	0	255	0
520	-184.97	-166.32	225.9	0	255	0
520	-184.99	-166.32	225.91	0	255	0
520	-185.0	-166.32	225.91	0	255	0
520	-185.02	-166.32	225.92	0	255	0
520	-185.03	-166.32	225.92	0	255	0
520	-185.06	-166.33	225.93	0	255	0
520	-185.08	-166.33	225.94	0	255	0
520	-185.1	-166.34	225.95	0	255	0
520	-185.13	-166.34	225.96	0	255	0
520	-185.15	-166.34	225.97	0	255	0
520	-185.18	-166.35	225.98	0	255	0
520	-185.21	-166.35	225.99	0	255	0
520	-185.25	-166.36	226.0	0	255	0
520	-185.28	-166.36	226.02	0	255	0
520	-185.31	-166.37	226.03	0	255	0
520	-185.35	-166.37	226.04	0	255	0
520	-185.39	-166.38	226.06	0	255	0
520	-185.43	-166.39	226.07	0	255	0
520	-185.47	-166.39	226.09	0	255	0
520	-185.51	-166.4	226.1	0	255	0
520	-185.56	-166.41	226.12	0	255	0
520	-185.6	-166.41	226.13	0	255	0
520	-185.65	-166.42	226.15	0	255	0
520	-185.7	-166.43	226.17	0	255	0
520	-185.75	-166.44	226.19	0	255	0
520	-185.8	-166.45	226.21	0	255	0
520	-185.85	-166.45	226.23	0	255	0
520	-185.9	-166.46	226.25	0	255	0
520	-185.95	-166.47	226.27	0	255	0
520	-186.01	-166.48	226.29	0	255	0
520	-186.07	-166.49	226.31	0	255	0
520	-186.12	-166.5	226.33	0	255	0
520	-186.18	-166.51	226.35	0	255	0
520	-186.24	-166.52	226.37	0	255	0
520	-186.3	-166.53	226.39	0	255	0
520	-186.36	-166.54	226.42	0	255	0
520	-186.42	-166.55	226.44	0	255	0
520	-186.49	-166.56	226.46	0	255	0
520	-186.55	-166.57	226.49	0	255	0
520	-186.62	-166.58	226.51	0	255	0
520	-186.68	-166.59	226.54	0	255	0
520	-186.75	-166.6	226.56	0	255	0
520	-186.82	-166.61	226.59	0	255	0
520	-186.88	-166.62	226.61	0	255	0
520	-186.95	-166.63	226.64	0	255	0
520	-187.02	-166.64	226.66	0	255	0
520	-187.09	-166.65	226.69	0	255	0
520	-187.16	-166.66	226.71	0	255	0
520	-187.24	-166.67	226.74	0	255	0
520	-187.31	-166.68	226.77	0	255	0
520	-187.38	-166.7	226.79	0	255	0
520	-187.45	-166.71	226.82	0	255	0
520	-187.53	-166.72	226.85	0	255	0
520	-187.6	-166.73	226.88	0	255	0
520	-187.67	-166.74	226.9	0	255	0
520	-187.75	-166.75	226.93	0	255	0
520	-187.82	-166.77	226.96	0	255	0
520	-187.9	-166.78	226.99	0	255	0
520	-187.98	-166.79	227.02	0	255	0
520	-188.05	-166.8	227.04	0	255	0
520	-188.13	-166.82	227.07	0	255	0
520	-188.21	-166.83	227.1	0	255	0
520	-188.28	-166.84	227.13	0	255	0
520	-188.36	-166.85	227.16	0	255	0
520	-188.44	-166.86	227.19	0	255	0
520	-188.52	-166.88	227.21	0	255	0
520	-188.59	-166.89	227.24	0	255	0
520	-188.67	-166.9	227.27	0	255	0
520	-188.75	-166.91	227.3	0	255	0
520	-188.83	-166.93	227.33	0	255	0
520	-188.9	-166.94	227.36	0	255	0
520	-188.98	-166.95	227.39	0	255	0
520	-189.06	-166.96	227.42	0	255	0
520	-189.14	-166.97	227.45	0	255	0
520	-189.21	-166.99	227.47	0	255	0
520	-189.29	-167.0	227.5	0	255	0
520	-189.37	-167.01	227.53	0	255	0
520	-189.45	-167.02	227.56	0	255	0
520	-189.52	-167.04	227.59	0	255	0
520	-189.6	-167.05	227.62	0	255	0
520	-189.68	-167.06	227.65	0	255	0
520	-189.75	-167.07	227.67	0	255	0
520	-189.83	-167.08	227.7	0	255	0
520	-189.9	-167.1	227.73	0	255	0
520	-189.98	-167.11	227.76	0	255	0
520	-190.05	-167.12	227.78	0	255	0
520	-190.13	-167.13	227.81	0	255	0
520	-190.2	-167.14	227.84	0	255	0
520	-190.27	-167.15	227.87	0	255	0
520	-190.35	-167.17	227.89	0	255	0
520	-190.42	-167.18	227.92	0	255	0
520	-190.49	-167.19	227.95	0	255	0
520	-190.56	-167.2	227.97	0	255	0
520	-190.63	-167.21	228.0	0	255	0
520	-190.7	-167.22	228.02	0	255	0
520	-190.77	-167.23	228.05	0	255	0
520	-190.84	-167.24	228.08	0	255	0
520	-190.9	-167.25	228.1	0	255	0
520	-190.97	-167.27	228.12	0	255	0
520	-191.04	-167.28	228.15	0	255	0
520	-191.1	-167.29	228.17	0	255	0
520	-191.17	-167.3	228.2	0	255	0
520	-191.23	-167.31	228.22	0	255	0
520	-191.29	-167.32	228.24	0	255	0
520	-191.35	-167.33	228.27	0	255	0
520	-191.41	-167.34	228.29	0	255	0
520	-191.47	-167.34	228.31	0	255	0
520	-191.53	-167.35	228.33	0	255	0
520	-191.59	-167.36	228.35	0	255	0
520	-191.64	-167.37	228.37	0	255	0
520	-191.7	-167.38	228.39	0	255	0
520	-191.75	-167.39	228.41	0	255	0
520	-191.81	-167.4	228.43	0	255	0
520	-191.86	-167.41	228.45	0	255	0
520	-191.91	-167.41	228.47	0	255	0
520	-191.96	-167.42	228.49	0	255	0
520	-192.0	-167.43	228.51	0	255	0
520	-192.05	-167.44	228.53	0	255	0
520	-192.1	-167.44	228.54	0	255	0
520	-192.14	-167.45	228.56	0	255	0
520	-192.18	-167.46	228.57	0	255	0
520	-192.22	-167.46	228.59	0	255	0
520	-192.26	-167.47	228.6	0	255	0
520	-192.3	-167.48	228.62	0	255	0
520	-192.34	-167.48	228.63	0	255	0
520	-192.37	-167.49	228.65	0	255	0
520	-192.41	-167.49	228.66	0	255	0
520	-192.44	-167.5	228.67	0	255	0
520	-192.47	-167.5	228.68	0	255	0
520	-192.5	-167.51	228.69	0	255	0
520	-192.53	-167.51	228.7	0	255	0
520	-192.55	-167.52	228.71	0	255	0
520	-192.58	-167.52	228.72	0	255	0
520	-192.6	-167.52	228.73	0	255	0
520	-192.62	-167.53	228.74	0	255	0
520	-192.64	-167.53	228.74	0	255	0
520	-192.65	-167.53	228.75	0	255	0
520	-192.67	-167.53	228.75	0	255	0
520	-192.68	-167.54	228.76	0	255	0
520	-192.69	-167.54	228.76	0	255	0
520	-192.7	-167.54	228.77	0	255	0
520	-192.71	-167.54	228.77	0	255	0
520	-192.71	-167.54	228.77	0	255	0
520	-192.72	-167.54	228.77	0	255	0
520	-192.72	-167.54	228.77	0	255	0
520	-192.72	-167.54	228.77	0	255	0
520	-192.71	-167.54	228.77	0	255	0
520	-192.71	-167.54	228.77	0	255	0
520	-192.7	-167.54	228.77	0	255	0
520	-192.69	-167.54	228.76	0	255	0
520	-192.68	-167.54	228.76	0	255	0
520	-192.67	-167.53	228.75	0	255	0
520	-192.65	-167.53	228.75	0	255	0
520	-192.64	-167.53	228.74	0	255	0
520	-192.62	-167.53	228.74	0	255	0
520	-192.6	-167.52	228.73	0	255	0
520	-192.58	-167.52	228.72	0	255	0
520	-192.55	-167.52	228.71	0	255	0
