311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
311	-160.84	-155.98	186.49	255	0	0
