529	-49.98	-144.93	240.3	0	255	0
529	-49.98	-144.93	240.3	0	255	0
529	-49.98	-144.93	240.3	0	255	0
529	-49.97	-144.93	240.3	0	255	0
529	-49.97	-144.93	240.3	0	255	0
529	-49.96	-144.93	240.31	0	255	0
529	-49.95	-144.93	240.32	0	255	0
529	-49.93	-144.93	240.32	0	255	0
529	-49.92	-144.92	240.33	0	255	0
529	-49.9	-144.92	240.34	0	255	0
529	-49.88	-144.92	240.35	0	255	0
529	-49.86	-144.92	240.36	0	255	0
529	-49.84	-144.91	240.38	0	255	0
529	-49.82	-144.91	240.39	0	255	0
529	-49.79	-144.9	240.41	0	255	0
529	-49.76	-144.9	240.42	0	255	0
529	-49.73	-144.9	240.44	0	255	0
529	-49.7	-144.89	240.46	0	255	0
529	-49.67	-144.89	240.48	0	255	0
529	-49.64	-144.88	240.5	0	255	0
529	-49.6	-144.87	240.52	0	255	0
529	-49.57	-144.87	240.54	0	255	0
529	-49.53	-144.86	240.56	0	255	0
529	-49.49	-144.86	240.58	0	255	0
529	-49.45	-144.85	240.61	0	255	0
529	-49.4	-144.84	240.63	0	255	0
529	-49.36	-144.84	240.66	0	255	0
529	-49.32	-144.83	240.68	0	255	0
529	-49.27	-144.82	240.71	0	255	0
529	-49.22	-144.81	240.74	0	255	0
529	-49.17	-144.81	240.77	0	255	0
529	-49.12	-144.8	240.8	0	255	0
529	-49.07	-144.79	240.83	0	255	0
529	-49.02	-144.78	240.86	0	255	0
529	-48.96	-144.77	240.89	0	255	0
529	-48.91	-144.76	240.92	0	255	0
529	-48.85	-144.76	240.96	0	255	0
529	-48.79	-144.75	240.99	0	255	0
529	-48.74	-144.74	241.02	0	255	0
529	-48.68	-144.73	241.06	0	255	0
529	-48.62	-144.72	241.09	0	255	0
529	-48.55	-144.71	241.13	0	255	0
529	-48.49	-144.7	241.16	0	255	0
529	-48.43	-144.69	241.2	0	255	0
529	-48.36	-144.68	241.24	0	255	0
529	-48.3	-144.67	241.28	0	255	0
529	-48.23	-144.66	241.32	0	255	0
529	-48.17	-144.65	241.35	0	255	0
529	-48.1	-144.64	241.39	0	255	0
529	-48.03	-144.63	241.43	0	255	0
529	-47.96	-144.61	241.47	0	255	0
529	-47.89	-144.6	241.51	0	255	0
529	-47.82	-144.59	241.56	0	255	0
529	-47.75	-144.58	241.6	0	255	0
529	-47.68	-144.57	241.64	0	255	0
529	-47.61	-144.56	241.68	0	255	0
529	-47.53	-144.55	241.72	0	255	0
529	-47.46	-144.54	241.77	0	255	0
529	-47.39	-144.52	241.81	0	255	0
529	-47.31	-144.51	241.85	0	255	0
529	-47.24	-144.5	241.9	0	255	0
529	-47.16	-144.49	241.94	0	255	0
529	-47.09	-144.48	241.98	0	255	0
529	-47.01	-144.46	242.03	0	255	0
529	-46.94	-144.45	242.07	0	255	0
529	-46.86	-144.44	242.12	0	255	0
529	-46.78	-144.43	242.16	0	255	0
529	-46.71	-144.42	242.21	0	255	0
529	-46.63	-144.4	242.25	0	255	0
529	-46.55	-144.39	242.3	0	255	0
529	-46.47	-144.38	242.34	0	255	0
529	-46.4	-144.37	242.39	0	255	0
