989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
989	-79.4	-145.35	234.52	255	0	0
