948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
948	-96.25	-148.02	231.8	255	0	0
