526	-50.14	-144.96	161.44	0	255	0
526	-50.14	-144.96	161.44	0	255	0
526	-50.14	-144.96	161.44	0	255	0
526	-50.13	-144.96	161.43	0	255	0
526	-50.13	-144.96	161.43	0	255	0
526	-50.12	-144.96	161.43	0	255	0
526	-50.11	-144.95	161.42	0	255	0
526	-50.09	-144.95	161.41	0	255	0
526	-50.08	-144.95	161.4	0	255	0
526	-50.06	-144.95	161.39	0	255	0
526	-50.04	-144.94	161.38	0	255	0
526	-50.02	-144.94	161.37	0	255	0
526	-50.0	-144.94	161.36	0	255	0
526	-49.98	-144.93	161.34	0	255	0
526	-49.95	-144.93	161.33	0	255	0
526	-49.92	-144.93	161.31	0	255	0
526	-49.9	-144.92	161.3	0	255	0
526	-49.87	-144.92	161.28	0	255	0
526	-49.83	-144.91	161.26	0	255	0
526	-49.8	-144.91	161.24	0	255	0
526	-49.76	-144.9	161.22	0	255	0
526	-49.73	-144.89	161.2	0	255	0
526	-49.69	-144.89	161.17	0	255	0
526	-49.65	-144.88	161.15	0	255	0
526	-49.61	-144.88	161.13	0	255	0
526	-49.57	-144.87	161.1	0	255	0
526	-49.52	-144.86	161.08	0	255	0
526	-49.48	-144.85	161.05	0	255	0
526	-49.43	-144.85	161.02	0	255	0
526	-49.38	-144.84	161.0	0	255	0
526	-49.33	-144.83	160.97	0	255	0
526	-49.28	-144.82	160.94	0	255	0
526	-49.23	-144.82	160.91	0	255	0
526	-49.18	-144.81	160.88	0	255	0
526	-49.13	-144.8	160.84	0	255	0
526	-49.07	-144.79	160.81	0	255	0
526	-49.01	-144.78	160.78	0	255	0
526	-48.96	-144.77	160.75	0	255	0
526	-48.9	-144.76	160.71	0	255	0
526	-48.84	-144.75	160.68	0	255	0
526	-48.78	-144.74	160.64	0	255	0
526	-48.72	-144.73	160.61	0	255	0
526	-48.66	-144.72	160.57	0	255	0
526	-48.59	-144.71	160.53	0	255	0
526	-48.53	-144.7	160.49	0	255	0
526	-48.46	-144.69	160.46	0	255	0
526	-48.4	-144.68	160.42	0	255	0
526	-48.33	-144.67	160.38	0	255	0
526	-48.26	-144.66	160.34	0	255	0
526	-48.2	-144.65	160.3	0	255	0
526	-48.13	-144.64	160.26	0	255	0
526	-48.06	-144.63	160.22	0	255	0
526	-47.99	-144.62	160.18	0	255	0
