683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
683	-137.26	-149.8	211.37	0	255	0
