900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
900	-125.84	-152.71	223.44	0	255	0
