954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
954	-153.98	-157.17	236.83	255	0	0
