549	-50.16	-144.96	177.3	0	255	0
549	-50.15	-144.96	177.3	0	255	0
549	-50.15	-144.96	177.3	0	255	0
549	-50.15	-144.96	177.3	0	255	0
549	-50.14	-144.96	177.3	0	255	0
549	-50.13	-144.96	177.3	0	255	0
549	-50.12	-144.96	177.29	0	255	0
549	-50.11	-144.95	177.29	0	255	0
549	-50.09	-144.95	177.28	0	255	0
549	-50.07	-144.95	177.28	0	255	0
549	-50.06	-144.95	177.27	0	255	0
549	-50.04	-144.94	177.26	0	255	0
549	-50.01	-144.94	177.26	0	255	0
549	-49.99	-144.94	177.25	0	255	0
549	-49.96	-144.93	177.24	0	255	0
549	-49.94	-144.93	177.23	0	255	0
549	-49.91	-144.92	177.22	0	255	0
549	-49.88	-144.92	177.21	0	255	0
549	-49.85	-144.91	177.2	0	255	0
549	-49.81	-144.91	177.18	0	255	0
549	-49.78	-144.9	177.17	0	255	0
549	-49.74	-144.9	177.16	0	255	0
549	-49.7	-144.89	177.15	0	255	0
549	-49.66	-144.88	177.13	0	255	0
549	-49.62	-144.88	177.12	0	255	0
549	-49.58	-144.87	177.1	0	255	0
549	-49.54	-144.86	177.09	0	255	0
549	-49.49	-144.86	177.07	0	255	0
549	-49.44	-144.85	177.06	0	255	0
549	-49.4	-144.84	177.04	0	255	0
549	-49.35	-144.83	177.02	0	255	0
549	-49.3	-144.83	177.0	0	255	0
549	-49.25	-144.82	176.99	0	255	0
549	-49.19	-144.81	176.97	0	255	0
549	-49.14	-144.8	176.95	0	255	0
549	-49.08	-144.79	176.93	0	255	0
549	-49.03	-144.78	176.91	0	255	0
549	-48.97	-144.77	176.89	0	255	0
549	-48.91	-144.77	176.87	0	255	0
549	-48.85	-144.76	176.85	0	255	0
549	-48.79	-144.75	176.83	0	255	0
549	-48.73	-144.74	176.81	0	255	0
549	-48.67	-144.73	176.78	0	255	0
549	-48.61	-144.72	176.76	0	255	0
549	-48.54	-144.71	176.74	0	255	0
549	-48.48	-144.7	176.72	0	255	0
549	-48.41	-144.69	176.69	0	255	0
549	-48.34	-144.68	176.67	0	255	0
549	-48.28	-144.66	176.65	0	255	0
549	-48.21	-144.65	176.62	0	255	0
549	-48.14	-144.64	176.6	0	255	0
549	-48.07	-144.63	176.57	0	255	0
549	-48.0	-144.62	176.55	0	255	0
549	-47.93	-144.61	176.53	0	255	0
549	-47.86	-144.6	176.5	0	255	0
549	-47.79	-144.59	176.48	0	255	0
549	-47.71	-144.58	176.45	0	255	0
549	-47.64	-144.56	176.42	0	255	0
549	-47.57	-144.55	176.4	0	255	0
549	-47.49	-144.54	176.37	0	255	0
549	-47.42	-144.53	176.35	0	255	0
549	-47.34	-144.52	176.32	0	255	0
549	-47.27	-144.51	176.29	0	255	0
549	-47.19	-144.49	176.27	0	255	0
549	-47.12	-144.48	176.24	0	255	0
549	-47.04	-144.47	176.21	0	255	0
549	-46.97	-144.46	176.19	0	255	0
549	-46.89	-144.44	176.16	0	255	0
549	-46.81	-144.43	176.13	0	255	0
549	-46.73	-144.42	176.11	0	255	0
549	-46.66	-144.41	176.08	0	255	0
549	-46.58	-144.4	176.05	0	255	0
549	-46.5	-144.38	176.03	0	255	0
549	-46.42	-144.37	176.0	0	255	0
549	-46.35	-144.36	175.97	0	255	0
549	-46.27	-144.35	175.94	0	255	0
549	-46.19	-144.33	175.92	0	255	0
549	-46.11	-144.32	175.89	0	255	0
549	-46.04	-144.31	175.86	0	255	0
549	-45.96	-144.3	175.83	0	255	0
549	-45.88	-144.29	175.81	0	255	0
549	-45.8	-144.27	175.78	0	255	0
549	-45.73	-144.26	175.75	0	255	0
549	-45.65	-144.25	175.73	0	255	0
549	-45.57	-144.24	175.7	0	255	0
549	-45.5	-144.22	175.67	0	255	0
549	-45.42	-144.21	175.65	0	255	0
549	-45.34	-144.2	175.62	0	255	0
549	-45.27	-144.19	175.59	0	255	0
549	-45.19	-144.18	175.57	0	255	0
549	-45.12	-144.16	175.54	0	255	0
549	-45.04	-144.15	175.51	0	255	0
549	-44.97	-144.14	175.49	0	255	0
549	-44.9	-144.13	175.46	0	255	0
549	-44.82	-144.12	175.44	0	255	0
549	-44.75	-144.11	175.41	0	255	0
549	-44.68	-144.09	175.39	0	255	0
549	-44.61	-144.08	175.36	0	255	0
549	-44.54	-144.07	175.34	0	255	0
549	-44.47	-144.06	175.31	0	255	0
549	-44.4	-144.05	175.29	0	255	0
549	-44.33	-144.04	175.26	0	255	0
549	-44.26	-144.03	175.24	0	255	0
549	-44.19	-144.02	175.22	0	255	0
549	-44.13	-144.01	175.19	0	255	0
549	-44.06	-144.0	175.17	0	255	0
549	-44.0	-143.99	175.15	0	255	0
549	-43.93	-143.98	175.13	0	255	0
549	-43.87	-143.97	175.1	0	255	0
549	-43.81	-143.96	175.08	0	255	0
549	-43.75	-143.95	175.06	0	255	0
549	-43.69	-143.94	175.04	0	255	0
549	-43.63	-143.93	175.02	0	255	0
549	-43.57	-143.92	175.0	0	255	0
549	-43.51	-143.91	174.98	0	255	0
549	-43.45	-143.9	174.96	0	255	0
549	-43.4	-143.89	174.94	0	255	0
549	-43.35	-143.88	174.92	0	255	0
549	-43.29	-143.88	174.9	0	255	0
549	-43.24	-143.87	174.88	0	255	0
549	-43.19	-143.86	174.87	0	255	0
549	-43.14	-143.85	174.85	0	255	0
549	-43.09	-143.84	174.83	0	255	0
549	-43.05	-143.84	174.82	0	255	0
549	-43.0	-143.83	174.8	0	255	0
549	-42.96	-143.82	174.78	0	255	0
549	-42.92	-143.82	174.77	0	255	0
549	-42.87	-143.81	174.75	0	255	0
549	-42.84	-143.8	174.74	0	255	0
549	-42.8	-143.8	174.73	0	255	0
549	-42.76	-143.79	174.71	0	255	0
549	-42.73	-143.79	174.7	0	255	0
549	-42.69	-143.78	174.69	0	255	0
549	-42.66	-143.77	174.68	0	255	0
549	-42.63	-143.77	174.67	0	255	0
549	-42.6	-143.77	174.66	0	255	0
549	-42.57	-143.76	174.65	0	255	0
549	-42.55	-143.76	174.64	0	255	0
549	-42.52	-143.75	174.63	0	255	0
549	-42.5	-143.75	174.62	0	255	0
549	-42.48	-143.75	174.62	0	255	0
549	-42.46	-143.74	174.61	0	255	0
549	-42.45	-143.74	174.6	0	255	0
549	-42.43	-143.74	174.6	0	255	0
549	-42.42	-143.74	174.6	0	255	0
549	-42.41	-143.74	174.59	0	255	0
549	-42.4	-143.73	174.59	0	255	0
549	-42.39	-143.73	174.59	0	255	0
549	-42.39	-143.73	174.58	0	255	0
549	-42.38	-143.73	174.58	0	255	0
549	-42.38	-143.73	174.58	0	255	0
549	-42.38	-143.73	174.58	0	255	0
549	-42.39	-143.73	174.58	0	255	0
549	-42.39	-143.73	174.59	0	255	0
549	-42.4	-143.73	174.59	0	255	0
549	-42.41	-143.74	174.59	0	255	0
549	-42.42	-143.74	174.59	0	255	0
549	-42.43	-143.74	174.6	0	255	0
549	-42.45	-143.74	174.6	0	255	0
549	-42.46	-143.74	174.61	0	255	0
549	-42.48	-143.75	174.62	0	255	0
549	-42.5	-143.75	174.62	0	255	0
549	-42.52	-143.75	174.63	0	255	0
549	-42.55	-143.76	174.64	0	255	0
549	-42.57	-143.76	174.65	0	255	0
549	-42.6	-143.77	174.66	0	255	0
549	-42.63	-143.77	174.67	0	255	0
549	-42.66	-143.77	174.68	0	255	0
549	-42.69	-143.78	174.69	0	255	0
549	-42.72	-143.78	174.7	0	255	0
549	-42.76	-143.79	174.71	0	255	0
549	-42.79	-143.8	174.73	0	255	0
549	-42.83	-143.8	174.74	0	255	0
549	-42.87	-143.81	174.75	0	255	0
549	-42.91	-143.81	174.77	0	255	0
549	-42.95	-143.82	174.78	0	255	0
549	-42.99	-143.83	174.8	0	255	0
549	-43.04	-143.84	174.81	0	255	0
549	-43.09	-143.84	174.83	0	255	0
549	-43.13	-143.85	174.85	0	255	0
549	-43.18	-143.86	174.86	0	255	0
549	-43.23	-143.87	174.88	0	255	0
549	-43.28	-143.87	174.9	0	255	0
549	-43.33	-143.88	174.92	0	255	0
549	-43.39	-143.89	174.93	0	255	0
549	-43.44	-143.9	174.95	0	255	0
549	-43.5	-143.91	174.97	0	255	0
549	-43.55	-143.92	174.99	0	255	0
549	-43.61	-143.93	175.01	0	255	0
549	-43.67	-143.94	175.03	0	255	0
549	-43.73	-143.94	175.05	0	255	0
549	-43.79	-143.95	175.08	0	255	0
549	-43.85	-143.96	175.1	0	255	0
549	-43.91	-143.97	175.12	0	255	0
549	-43.98	-143.98	175.14	0	255	0
549	-44.04	-143.99	175.16	0	255	0
549	-44.11	-144.0	175.19	0	255	0
549	-44.17	-144.01	175.21	0	255	0
549	-44.24	-144.03	175.23	0	255	0
549	-44.31	-144.04	175.26	0	255	0
549	-44.38	-144.05	175.28	0	255	0
549	-44.44	-144.06	175.3	0	255	0
549	-44.51	-144.07	175.33	0	255	0
549	-44.58	-144.08	175.35	0	255	0
549	-44.65	-144.09	175.38	0	255	0
549	-44.73	-144.1	175.4	0	255	0
549	-44.8	-144.11	175.43	0	255	0
549	-44.87	-144.12	175.45	0	255	0
549	-44.94	-144.14	175.48	0	255	0
549	-45.02	-144.15	175.5	0	255	0
549	-45.09	-144.16	175.53	0	255	0
549	-45.16	-144.17	175.56	0	255	0
549	-45.24	-144.18	175.58	0	255	0
549	-45.31	-144.2	175.61	0	255	0
549	-45.39	-144.21	175.63	0	255	0
549	-45.46	-144.22	175.66	0	255	0
549	-45.54	-144.23	175.69	0	255	0
549	-45.62	-144.24	175.71	0	255	0
549	-45.69	-144.26	175.74	0	255	0
549	-45.77	-144.27	175.77	0	255	0
549	-45.85	-144.28	175.8	0	255	0
549	-45.92	-144.29	175.82	0	255	0
549	-46.0	-144.3	175.85	0	255	0
549	-46.08	-144.32	175.88	0	255	0
549	-46.15	-144.33	175.9	0	255	0
549	-46.23	-144.34	175.93	0	255	0
549	-46.31	-144.35	175.96	0	255	0
549	-46.38	-144.36	175.98	0	255	0
549	-46.46	-144.38	176.01	0	255	0
549	-46.54	-144.39	176.04	0	255	0
549	-46.62	-144.4	176.07	0	255	0
549	-46.69	-144.41	176.09	0	255	0
549	-46.77	-144.43	176.12	0	255	0
549	-46.85	-144.44	176.15	0	255	0
549	-46.92	-144.45	176.17	0	255	0
549	-47.0	-144.46	176.2	0	255	0
549	-47.07	-144.47	176.23	0	255	0
549	-47.15	-144.49	176.25	0	255	0
549	-47.23	-144.5	176.28	0	255	0
549	-47.3	-144.51	176.3	0	255	0
549	-47.37	-144.52	176.33	0	255	0
549	-47.45	-144.53	176.36	0	255	0
549	-47.52	-144.55	176.38	0	255	0
549	-47.6	-144.56	176.41	0	255	0
549	-47.67	-144.57	176.43	0	255	0
549	-47.74	-144.58	176.46	0	255	0
549	-47.81	-144.59	176.48	0	255	0
549	-47.88	-144.6	176.51	0	255	0
549	-47.95	-144.61	176.53	0	255	0
549	-48.02	-144.62	176.56	0	255	0
549	-48.09	-144.64	176.58	0	255	0
549	-48.16	-144.65	176.61	0	255	0
549	-48.23	-144.66	176.63	0	255	0
549	-48.3	-144.67	176.65	0	255	0
549	-48.37	-144.68	176.68	0	255	0
549	-48.43	-144.69	176.7	0	255	0
549	-48.5	-144.7	176.72	0	255	0
549	-48.56	-144.71	176.75	0	255	0
549	-48.62	-144.72	176.77	0	255	0
549	-48.69	-144.73	176.79	0	255	0
549	-48.75	-144.74	176.81	0	255	0
549	-48.81	-144.75	176.83	0	255	0
549	-48.87	-144.76	176.85	0	255	0
549	-48.93	-144.77	176.87	0	255	0
549	-48.98	-144.78	176.89	0	255	0
549	-49.04	-144.79	176.91	0	255	0
549	-49.1	-144.79	176.93	0	255	0
549	-49.15	-144.8	176.95	0	255	0
549	-49.2	-144.81	176.97	0	255	0
549	-49.26	-144.82	176.99	0	255	0
549	-49.31	-144.83	177.01	0	255	0
549	-49.36	-144.84	177.03	0	255	0
549	-49.41	-144.84	177.04	0	255	0
549	-49.45	-144.85	177.06	0	255	0
549	-49.5	-144.86	177.07	0	255	0
549	-49.54	-144.87	177.09	0	255	0
549	-49.59	-144.87	177.11	0	255	0
549	-49.63	-144.88	177.12	0	255	0
549	-49.67	-144.89	177.13	0	255	0
549	-49.71	-144.89	177.15	0	255	0
549	-49.75	-144.9	177.16	0	255	0
549	-49.78	-144.9	177.17	0	255	0
549	-49.82	-144.91	177.19	0	255	0
549	-49.85	-144.91	177.2	0	255	0
549	-49.88	-144.92	177.21	0	255	0
549	-49.91	-144.92	177.22	0	255	0
549	-49.94	-144.93	177.23	0	255	0
549	-49.97	-144.93	177.24	0	255	0
549	-49.99	-144.94	177.25	0	255	0
549	-50.02	-144.94	177.26	0	255	0
549	-50.04	-144.94	177.26	0	255	0
549	-50.06	-144.95	177.27	0	255	0
549	-50.08	-144.95	177.28	0	255	0
549	-50.09	-144.95	177.28	0	255	0
549	-50.11	-144.95	177.29	0	255	0
549	-50.12	-144.96	177.29	0	255	0
549	-50.13	-144.96	177.3	0	255	0
549	-50.14	-144.96	177.3	0	255	0
549	-50.15	-144.96	177.3	0	255	0
549	-50.15	-144.96	177.3	0	255	0
549	-50.15	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
549	-50.16	-144.96	177.3	0	255	0
