219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
219	-66.03	-140.97	229.87	0	255	0
