601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.32	-146.89	247.56	0	255	0
601	-62.31	-146.89	247.56	0	255	0
601	-62.3	-146.89	247.57	0	255	0
601	-62.29	-146.88	247.58	0	255	0
601	-62.28	-146.88	247.59	0	255	0
601	-62.27	-146.88	247.6	0	255	0
601	-62.25	-146.88	247.61	0	255	0
601	-62.23	-146.88	247.63	0	255	0
601	-62.22	-146.87	247.64	0	255	0
601	-62.2	-146.87	247.66	0	255	0
601	-62.18	-146.87	247.68	0	255	0
601	-62.15	-146.86	247.7	0	255	0
601	-62.13	-146.86	247.72	0	255	0
601	-62.11	-146.85	247.74	0	255	0
601	-62.08	-146.85	247.76	0	255	0
601	-62.05	-146.85	247.78	0	255	0
601	-62.02	-146.84	247.81	0	255	0
601	-61.99	-146.84	247.83	0	255	0
601	-61.96	-146.83	247.86	0	255	0
601	-61.93	-146.83	247.89	0	255	0
601	-61.9	-146.82	247.92	0	255	0
601	-61.86	-146.82	247.94	0	255	0
601	-61.82	-146.81	247.98	0	255	0
601	-61.79	-146.8	248.01	0	255	0
601	-61.75	-146.8	248.04	0	255	0
601	-61.71	-146.79	248.07	0	255	0
601	-61.67	-146.79	248.11	0	255	0
601	-61.63	-146.78	248.14	0	255	0
601	-61.59	-146.77	248.18	0	255	0
601	-61.54	-146.77	248.21	0	255	0
601	-61.5	-146.76	248.25	0	255	0
601	-61.45	-146.75	248.29	0	255	0
601	-61.41	-146.74	248.33	0	255	0
601	-61.36	-146.74	248.37	0	255	0
601	-61.31	-146.73	248.41	0	255	0
601	-61.27	-146.72	248.45	0	255	0
601	-61.22	-146.71	248.49	0	255	0
601	-61.17	-146.71	248.53	0	255	0
601	-61.11	-146.7	248.58	0	255	0
601	-61.06	-146.69	248.62	0	255	0
601	-61.01	-146.68	248.66	0	255	0
601	-60.96	-146.67	248.71	0	255	0
601	-60.9	-146.66	248.75	0	255	0
601	-60.85	-146.66	248.8	0	255	0
601	-60.79	-146.65	248.85	0	255	0
601	-60.74	-146.64	248.89	0	255	0
601	-60.68	-146.63	248.94	0	255	0
601	-60.62	-146.62	248.99	0	255	0
601	-60.57	-146.61	249.04	0	255	0
601	-60.51	-146.6	249.09	0	255	0
601	-60.45	-146.59	249.14	0	255	0
601	-60.39	-146.58	249.19	0	255	0
601	-60.33	-146.57	249.24	0	255	0
601	-60.27	-146.56	249.29	0	255	0
601	-60.21	-146.56	249.34	0	255	0
601	-60.15	-146.55	249.39	0	255	0
601	-60.09	-146.54	249.44	0	255	0
601	-60.03	-146.53	249.49	0	255	0
601	-59.97	-146.52	249.54	0	255	0
601	-59.91	-146.51	249.6	0	255	0
601	-59.84	-146.5	249.65	0	255	0
601	-59.78	-146.49	249.7	0	255	0
601	-59.72	-146.48	249.76	0	255	0
601	-59.66	-146.47	249.81	0	255	0
601	-59.59	-146.46	249.86	0	255	0
601	-59.53	-146.45	249.92	0	255	0
601	-59.47	-146.44	249.97	0	255	0
601	-59.4	-146.43	250.02	0	255	0
601	-59.34	-146.42	250.08	0	255	0
601	-59.28	-146.41	250.13	0	255	0
601	-59.21	-146.4	250.18	0	255	0
601	-59.15	-146.39	250.24	0	255	0
601	-59.09	-146.38	250.29	0	255	0
601	-59.02	-146.37	250.35	0	255	0
601	-58.96	-146.36	250.4	0	255	0
601	-58.89	-146.35	250.45	0	255	0
601	-58.83	-146.34	250.51	0	255	0
601	-58.77	-146.33	250.56	0	255	0
601	-58.7	-146.32	250.61	0	255	0
601	-58.64	-146.31	250.67	0	255	0
601	-58.58	-146.3	250.72	0	255	0
601	-58.52	-146.29	250.77	0	255	0
601	-58.45	-146.28	250.83	0	255	0
601	-58.39	-146.27	250.88	0	255	0
601	-58.33	-146.26	250.93	0	255	0
601	-58.27	-146.25	250.98	0	255	0
601	-58.21	-146.24	251.03	0	255	0
601	-58.15	-146.23	251.09	0	255	0
601	-58.08	-146.22	251.14	0	255	0
601	-58.02	-146.21	251.19	0	255	0
601	-57.96	-146.2	251.24	0	255	0
601	-57.91	-146.19	251.29	0	255	0
601	-57.85	-146.18	251.34	0	255	0
601	-57.79	-146.17	251.39	0	255	0
601	-57.73	-146.16	251.44	0	255	0
601	-57.67	-146.15	251.49	0	255	0
601	-57.62	-146.14	251.53	0	255	0
601	-57.56	-146.13	251.58	0	255	0
601	-57.5	-146.13	251.63	0	255	0
601	-57.45	-146.12	251.68	0	255	0
601	-57.39	-146.11	251.72	0	255	0
601	-57.34	-146.1	251.77	0	255	0
601	-57.29	-146.09	251.81	0	255	0
601	-57.23	-146.08	251.86	0	255	0
601	-57.18	-146.08	251.9	0	255	0
601	-57.13	-146.07	251.94	0	255	0
601	-57.08	-146.06	251.99	0	255	0
601	-57.03	-146.05	252.03	0	255	0
601	-56.98	-146.04	252.07	0	255	0
601	-56.94	-146.04	252.11	0	255	0
601	-56.89	-146.03	252.15	0	255	0
601	-56.84	-146.02	252.19	0	255	0
601	-56.8	-146.01	252.23	0	255	0
601	-56.75	-146.01	252.26	0	255	0
601	-56.71	-146.0	252.3	0	255	0
601	-56.67	-145.99	252.33	0	255	0
601	-56.63	-145.99	252.37	0	255	0
601	-56.59	-145.98	252.4	0	255	0
601	-56.55	-145.97	252.44	0	255	0
601	-56.51	-145.97	252.47	0	255	0
601	-56.47	-145.96	252.5	0	255	0
601	-56.44	-145.96	252.53	0	255	0
601	-56.4	-145.95	252.56	0	255	0
601	-56.37	-145.95	252.59	0	255	0
601	-56.34	-145.94	252.62	0	255	0
601	-56.3	-145.94	252.64	0	255	0
601	-56.27	-145.93	252.67	0	255	0
601	-56.25	-145.93	252.69	0	255	0
601	-56.22	-145.92	252.72	0	255	0
601	-56.19	-145.92	252.74	0	255	0
601	-56.17	-145.91	252.76	0	255	0
601	-56.14	-145.91	252.78	0	255	0
601	-56.12	-145.91	252.8	0	255	0
601	-56.1	-145.9	252.82	0	255	0
601	-56.08	-145.9	252.83	0	255	0
601	-56.06	-145.9	252.85	0	255	0
601	-56.05	-145.9	252.86	0	255	0
601	-56.03	-145.89	252.87	0	255	0
601	-56.02	-145.89	252.89	0	255	0
601	-56.01	-145.89	252.9	0	255	0
601	-55.99	-145.89	252.9	0	255	0
601	-55.99	-145.89	252.91	0	255	0
601	-55.98	-145.88	252.92	0	255	0
601	-55.97	-145.88	252.92	0	255	0
601	-55.97	-145.88	252.93	0	255	0
601	-55.97	-145.88	252.93	0	255	0
601	-55.97	-145.88	252.93	0	255	0
601	-55.97	-145.88	252.93	0	255	0
601	-55.97	-145.88	252.93	0	255	0
601	-55.97	-145.88	252.92	0	255	0
601	-55.98	-145.88	252.92	0	255	0
601	-55.99	-145.89	252.91	0	255	0
601	-55.99	-145.89	252.9	0	255	0
601	-56.0	-145.89	252.9	0	255	0
601	-56.02	-145.89	252.89	0	255	0
601	-56.03	-145.89	252.87	0	255	0
601	-56.05	-145.89	252.86	0	255	0
601	-56.06	-145.9	252.85	0	255	0
601	-56.08	-145.9	252.83	0	255	0
601	-56.1	-145.9	252.82	0	255	0
601	-56.12	-145.91	252.8	0	255	0
601	-56.14	-145.91	252.78	0	255	0
601	-56.16	-145.91	252.76	0	255	0
601	-56.19	-145.92	252.74	0	255	0
601	-56.21	-145.92	252.72	0	255	0
601	-56.24	-145.93	252.7	0	255	0
601	-56.27	-145.93	252.67	0	255	0
601	-56.3	-145.94	252.65	0	255	0
601	-56.33	-145.94	252.62	0	255	0
601	-56.36	-145.95	252.59	0	255	0
601	-56.4	-145.95	252.56	0	255	0
601	-56.43	-145.96	252.54	0	255	0
601	-56.47	-145.96	252.51	0	255	0
601	-56.5	-145.97	252.47	0	255	0
601	-56.54	-145.97	252.44	0	255	0
601	-56.58	-145.98	252.41	0	255	0
601	-56.62	-145.99	252.38	0	255	0
601	-56.66	-145.99	252.34	0	255	0
601	-56.7	-146.0	252.31	0	255	0
601	-56.74	-146.01	252.27	0	255	0
601	-56.79	-146.01	252.23	0	255	0
601	-56.83	-146.02	252.2	0	255	0
601	-56.88	-146.03	252.16	0	255	0
601	-56.92	-146.03	252.12	0	255	0
601	-56.97	-146.04	252.08	0	255	0
601	-57.02	-146.05	252.04	0	255	0
601	-57.07	-146.06	252.0	0	255	0
601	-57.12	-146.06	251.95	0	255	0
601	-57.17	-146.07	251.91	0	255	0
601	-57.22	-146.08	251.87	0	255	0
601	-57.27	-146.09	251.82	0	255	0
601	-57.32	-146.1	251.78	0	255	0
601	-57.38	-146.11	251.74	0	255	0
601	-57.43	-146.11	251.69	0	255	0
601	-57.49	-146.12	251.64	0	255	0
601	-57.54	-146.13	251.6	0	255	0
601	-57.6	-146.14	251.55	0	255	0
601	-57.65	-146.15	251.5	0	255	0
601	-57.71	-146.16	251.45	0	255	0
601	-57.77	-146.17	251.41	0	255	0
601	-57.83	-146.18	251.36	0	255	0
601	-57.88	-146.19	251.31	0	255	0
601	-57.94	-146.2	251.26	0	255	0
601	-58.0	-146.2	251.21	0	255	0
601	-58.06	-146.21	251.16	0	255	0
601	-58.12	-146.22	251.11	0	255	0
601	-58.18	-146.23	251.06	0	255	0
601	-58.24	-146.24	251.0	0	255	0
601	-58.3	-146.25	250.95	0	255	0
601	-58.37	-146.26	250.9	0	255	0
601	-58.43	-146.27	250.85	0	255	0
601	-58.49	-146.28	250.8	0	255	0
601	-58.55	-146.29	250.74	0	255	0
601	-58.61	-146.3	250.69	0	255	0
601	-58.68	-146.31	250.64	0	255	0
601	-58.74	-146.32	250.58	0	255	0
601	-58.8	-146.33	250.53	0	255	0
601	-58.86	-146.34	250.48	0	255	0
601	-58.93	-146.35	250.42	0	255	0
601	-58.99	-146.36	250.37	0	255	0
601	-59.05	-146.37	250.32	0	255	0
601	-59.12	-146.38	250.26	0	255	0
601	-59.18	-146.39	250.21	0	255	0
601	-59.24	-146.4	250.16	0	255	0
601	-59.31	-146.41	250.1	0	255	0
601	-59.37	-146.42	250.05	0	255	0
601	-59.43	-146.43	250.0	0	255	0
601	-59.5	-146.44	249.94	0	255	0
601	-59.56	-146.45	249.89	0	255	0
601	-59.62	-146.46	249.84	0	255	0
601	-59.68	-146.47	249.79	0	255	0
601	-59.75	-146.48	249.73	0	255	0
601	-59.81	-146.49	249.68	0	255	0
601	-59.87	-146.5	249.63	0	255	0
601	-59.93	-146.51	249.58	0	255	0
601	-59.99	-146.52	249.52	0	255	0
601	-60.05	-146.53	249.47	0	255	0
601	-60.12	-146.54	249.42	0	255	0
601	-60.18	-146.55	249.37	0	255	0
601	-60.24	-146.56	249.32	0	255	0
601	-60.3	-146.57	249.27	0	255	0
601	-60.35	-146.58	249.22	0	255	0
601	-60.41	-146.59	249.17	0	255	0
601	-60.47	-146.6	249.12	0	255	0
601	-60.53	-146.61	249.07	0	255	0
601	-60.59	-146.61	249.02	0	255	0
601	-60.64	-146.62	248.97	0	255	0
601	-60.7	-146.63	248.93	0	255	0
601	-60.76	-146.64	248.88	0	255	0
601	-60.81	-146.65	248.83	0	255	0
601	-60.87	-146.66	248.79	0	255	0
601	-60.92	-146.67	248.74	0	255	0
601	-60.97	-146.68	248.7	0	255	0
601	-61.03	-146.68	248.65	0	255	0
601	-61.08	-146.69	248.61	0	255	0
601	-61.13	-146.7	248.56	0	255	0
601	-61.18	-146.71	248.52	0	255	0
601	-61.23	-146.72	248.48	0	255	0
601	-61.28	-146.72	248.44	0	255	0
601	-61.33	-146.73	248.4	0	255	0
601	-61.37	-146.74	248.36	0	255	0
601	-61.42	-146.75	248.32	0	255	0
601	-61.46	-146.75	248.28	0	255	0
601	-61.51	-146.76	248.24	0	255	0
601	-61.55	-146.77	248.21	0	255	0
601	-61.6	-146.77	248.17	0	255	0
601	-61.64	-146.78	248.13	0	255	0
601	-61.68	-146.79	248.1	0	255	0
601	-61.72	-146.79	248.07	0	255	0
601	-61.76	-146.8	248.03	0	255	0
601	-61.79	-146.81	248.0	0	255	0
601	-61.83	-146.81	247.97	0	255	0
601	-61.87	-146.82	247.94	0	255	0
601	-61.9	-146.82	247.91	0	255	0
601	-61.93	-146.83	247.88	0	255	0
601	-61.97	-146.83	247.86	0	255	0
601	-62.0	-146.84	247.83	0	255	0
601	-62.03	-146.84	247.8	0	255	0
601	-62.06	-146.85	247.78	0	255	0
601	-62.08	-146.85	247.76	0	255	0
601	-62.11	-146.86	247.74	0	255	0
601	-62.13	-146.86	247.71	0	255	0
601	-62.16	-146.86	247.69	0	255	0
601	-62.18	-146.87	247.68	0	255	0
601	-62.2	-146.87	247.66	0	255	0
601	-62.22	-146.87	247.64	0	255	0
601	-62.24	-146.88	247.63	0	255	0
601	-62.25	-146.88	247.61	0	255	0
601	-62.27	-146.88	247.6	0	255	0
601	-62.28	-146.88	247.59	0	255	0
601	-62.29	-146.88	247.58	0	255	0
601	-62.3	-146.89	247.57	0	255	0
601	-62.31	-146.89	247.56	0	255	0
601	-62.32	-146.89	247.56	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
601	-62.33	-146.89	247.55	0	255	0
