44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
44	-110.2	-147.96	144.56	255	0	0
