850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
850	-137.97	-154.63	230.65	255	0	0
