446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
446	-110.43	-148.0	169.15	255	0	0
