579	-63.34	-147.05	153.83	0	255	0
579	-63.34	-147.05	153.83	0	255	0
579	-63.34	-147.05	153.83	0	255	0
579	-63.34	-147.05	153.83	0	255	0
579	-63.33	-147.05	153.82	0	255	0
579	-63.32	-147.05	153.81	0	255	0
579	-63.31	-147.05	153.81	0	255	0
579	-63.3	-147.04	153.8	0	255	0
579	-63.29	-147.04	153.79	0	255	0
579	-63.28	-147.04	153.78	0	255	0
579	-63.26	-147.04	153.76	0	255	0
579	-63.25	-147.04	153.75	0	255	0
579	-63.23	-147.03	153.73	0	255	0
579	-63.21	-147.03	153.72	0	255	0
579	-63.19	-147.03	153.7	0	255	0
579	-63.17	-147.02	153.68	0	255	0
579	-63.15	-147.02	153.66	0	255	0
579	-63.12	-147.02	153.64	0	255	0
579	-63.09	-147.01	153.62	0	255	0
579	-63.07	-147.01	153.59	0	255	0
579	-63.04	-147.0	153.57	0	255	0
579	-63.01	-147.0	153.54	0	255	0
579	-62.98	-146.99	153.52	0	255	0
579	-62.95	-146.99	153.49	0	255	0
579	-62.91	-146.98	153.46	0	255	0
579	-62.88	-146.98	153.43	0	255	0
579	-62.85	-146.97	153.4	0	255	0
579	-62.81	-146.97	153.37	0	255	0
579	-62.77	-146.96	153.33	0	255	0
579	-62.73	-146.95	153.3	0	255	0
579	-62.69	-146.95	153.27	0	255	0
579	-62.65	-146.94	153.23	0	255	0
579	-62.61	-146.93	153.2	0	255	0
579	-62.57	-146.93	153.16	0	255	0
579	-62.53	-146.92	153.12	0	255	0
579	-62.48	-146.91	153.08	0	255	0
579	-62.44	-146.91	153.04	0	255	0
579	-62.39	-146.9	153.0	0	255	0
579	-62.34	-146.89	152.96	0	255	0
579	-62.3	-146.88	152.92	0	255	0
579	-62.25	-146.88	152.88	0	255	0
579	-62.2	-146.87	152.84	0	255	0
579	-62.15	-146.86	152.79	0	255	0
579	-62.1	-146.85	152.75	0	255	0
579	-62.05	-146.85	152.7	0	255	0
579	-61.99	-146.84	152.66	0	255	0
579	-61.94	-146.83	152.61	0	255	0
579	-61.89	-146.82	152.57	0	255	0
579	-61.83	-146.81	152.52	0	255	0
579	-61.78	-146.8	152.47	0	255	0
579	-61.72	-146.79	152.42	0	255	0
579	-61.67	-146.79	152.38	0	255	0
579	-61.61	-146.78	152.33	0	255	0
579	-61.55	-146.77	152.28	0	255	0
579	-61.5	-146.76	152.23	0	255	0
579	-61.44	-146.75	152.18	0	255	0
579	-61.38	-146.74	152.13	0	255	0
579	-61.32	-146.73	152.07	0	255	0
579	-61.26	-146.72	152.02	0	255	0
579	-61.2	-146.71	151.97	0	255	0
579	-61.14	-146.7	151.92	0	255	0
579	-61.08	-146.69	151.87	0	255	0
579	-61.02	-146.68	151.82	0	255	0
579	-60.96	-146.67	151.76	0	255	0
579	-60.9	-146.66	151.71	0	255	0
579	-60.84	-146.65	151.66	0	255	0
579	-60.78	-146.64	151.6	0	255	0
579	-60.72	-146.63	151.55	0	255	0
579	-60.65	-146.63	151.5	0	255	0
579	-60.59	-146.62	151.44	0	255	0
579	-60.53	-146.61	151.39	0	255	0
579	-60.47	-146.6	151.33	0	255	0
579	-60.41	-146.59	151.28	0	255	0
579	-60.34	-146.58	151.22	0	255	0
579	-60.28	-146.57	151.17	0	255	0
579	-60.22	-146.56	151.12	0	255	0
579	-60.16	-146.55	151.06	0	255	0
579	-60.09	-146.54	151.01	0	255	0
579	-60.03	-146.53	150.95	0	255	0
579	-59.97	-146.52	150.9	0	255	0
579	-59.91	-146.51	150.84	0	255	0
579	-59.84	-146.5	150.79	0	255	0
579	-59.78	-146.49	150.74	0	255	0
579	-59.72	-146.48	150.68	0	255	0
579	-59.66	-146.47	150.63	0	255	0
579	-59.6	-146.46	150.58	0	255	0
579	-59.54	-146.45	150.52	0	255	0
579	-59.47	-146.44	150.47	0	255	0
579	-59.41	-146.43	150.42	0	255	0
579	-59.35	-146.42	150.36	0	255	0
579	-59.29	-146.41	150.31	0	255	0
579	-59.23	-146.4	150.26	0	255	0
579	-59.17	-146.39	150.21	0	255	0
579	-59.11	-146.38	150.16	0	255	0
579	-59.06	-146.37	150.11	0	255	0
579	-59.0	-146.36	150.06	0	255	0
579	-58.94	-146.35	150.01	0	255	0
579	-58.88	-146.34	149.96	0	255	0
579	-58.83	-146.34	149.91	0	255	0
579	-58.77	-146.33	149.86	0	255	0
579	-58.71	-146.32	149.81	0	255	0
579	-58.66	-146.31	149.76	0	255	0
579	-58.6	-146.3	149.71	0	255	0
579	-58.55	-146.29	149.67	0	255	0
579	-58.5	-146.28	149.62	0	255	0
579	-58.44	-146.27	149.57	0	255	0
579	-58.39	-146.27	149.53	0	255	0
579	-58.34	-146.26	149.48	0	255	0
579	-58.29	-146.25	149.44	0	255	0
579	-58.24	-146.24	149.4	0	255	0
579	-58.19	-146.23	149.35	0	255	0
579	-58.14	-146.23	149.31	0	255	0
579	-58.09	-146.22	149.27	0	255	0
579	-58.05	-146.21	149.23	0	255	0
579	-58.0	-146.2	149.19	0	255	0
579	-57.95	-146.2	149.15	0	255	0
579	-57.91	-146.19	149.11	0	255	0
579	-57.87	-146.18	149.07	0	255	0
579	-57.82	-146.18	149.04	0	255	0
579	-57.78	-146.17	149.0	0	255	0
579	-57.74	-146.16	148.97	0	255	0
579	-57.7	-146.16	148.93	0	255	0
579	-57.66	-146.15	148.9	0	255	0
579	-57.63	-146.15	148.87	0	255	0
579	-57.59	-146.14	148.83	0	255	0
579	-57.56	-146.13	148.8	0	255	0
579	-57.52	-146.13	148.77	0	255	0
579	-57.49	-146.12	148.74	0	255	0
579	-57.46	-146.12	148.72	0	255	0
579	-57.43	-146.11	148.69	0	255	0
579	-57.4	-146.11	148.66	0	255	0
579	-57.37	-146.1	148.64	0	255	0
579	-57.34	-146.1	148.62	0	255	0
579	-57.32	-146.1	148.59	0	255	0
579	-57.29	-146.09	148.57	0	255	0
579	-57.27	-146.09	148.55	0	255	0
579	-57.25	-146.09	148.53	0	255	0
579	-57.23	-146.08	148.52	0	255	0
579	-57.21	-146.08	148.5	0	255	0
579	-57.19	-146.08	148.48	0	255	0
579	-57.17	-146.07	148.47	0	255	0
579	-57.16	-146.07	148.46	0	255	0
579	-57.14	-146.07	148.45	0	255	0
579	-57.13	-146.07	148.43	0	255	0
579	-57.12	-146.07	148.43	0	255	0
579	-57.11	-146.06	148.42	0	255	0
579	-57.11	-146.06	148.41	0	255	0
579	-57.1	-146.06	148.41	0	255	0
579	-57.1	-146.06	148.4	0	255	0
579	-57.09	-146.06	148.4	0	255	0
579	-57.09	-146.06	148.4	0	255	0
579	-57.09	-146.06	148.4	0	255	0
579	-57.1	-146.06	148.4	0	255	0
579	-57.1	-146.06	148.41	0	255	0
579	-57.11	-146.06	148.41	0	255	0
579	-57.11	-146.06	148.42	0	255	0
579	-57.12	-146.07	148.43	0	255	0
579	-57.13	-146.07	148.43	0	255	0
579	-57.14	-146.07	148.44	0	255	0
579	-57.16	-146.07	148.46	0	255	0
579	-57.17	-146.07	148.47	0	255	0
579	-57.19	-146.08	148.48	0	255	0
579	-57.2	-146.08	148.5	0	255	0
579	-57.22	-146.08	148.51	0	255	0
579	-57.24	-146.08	148.53	0	255	0
579	-57.27	-146.09	148.55	0	255	0
579	-57.29	-146.09	148.57	0	255	0
579	-57.31	-146.1	148.59	0	255	0
579	-57.34	-146.1	148.61	0	255	0
579	-57.36	-146.1	148.64	0	255	0
